,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5928,2020-01-26 16:10:00,21.0,0.0,3.068,0.0,-46.06666666666666,0.0533333333333339,48.33333333333334,0.3333333333333339,-49.86666666666667,0.013333333333333,45.0,0.0,140.0,0.0,23.33333333333333,0.3333333333333339,56.15826480842593,9.354363592694929e-06,36.0,0.0,6272.0,16384.0,5418.666666666667,5461.333333333314,8106.666666666668,38229.333333333285,8021.333333333332,5461.333333333343,8106.666666666668,38229.333333333285,7978.666666666668,5461.333333333314,8106.666666666668,38229.333333333285,7978.666666666668,21845.333333333314,6272.0,16384.0,5376.0,16384.0,0.0,0.0,12.333333333333336,0.3333333333333335,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,183.33333333333331,33.33333333333336,24.33333333333333,0.3333333333333339,19.666666666666668,0.33333333333333304,1579770658.0,0.0,998.55,0.0,242.68,0.0,1744.25,886.9166666666665,2100.0,0.0,1619.0,6667.333333333338,1500.0,0.0,87.7,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.16,0.0,16.14,0.0,16.03,0.0,12.0,0.0,410920.0,288.0,188845872.0,7620608.0,0,0.0,197538144.0,0.0,60,0.0,16.28,0.0,2.2,0.0,16.0,0.0,1058.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5929,2020-01-26 16:35:00,21.0,0.0,3.068,0.0,-46.25000000000001,0.08999999999999865,48.25,0.2500000000000006,-49.95,0.0099999999999991,45.0,0.0,140.0,0.0,23.0,0.0,56.23710337458333,2.617016025314533e-05,36.75,0.916666666666666,6144.0,43690.66666666666,5248.0,43690.66666666666,7968.0,69632.00000000001,7776.0,69632.00000000001,7968.0,69632.00000000001,7776.0,69632.00000000001,8000.0,70997.33333333331,7776.0,69632.00000000001,6144.0,43690.66666666666,5248.0,43690.66666666666,0.0,0.0,12.75,0.25000000000000017,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,19.25,0.916666666666667,1579770658.0,0.0,302.23,0.0,280.88,0.0,1718.375,15.124999999999993,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.5,0.0,66.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.233333333333334,0.0006333333333333537,16.253333333333334,0.005633333333333289,16.113333333333333,0.01703333333333304,12.0,0.0,411178.0,8.0,188843104.0,4608.0,0,0.0,197538144.0,0.0,60,0.0,3.75,0.0,3.27,0.0,16.0,0.0,1060.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5930,2020-01-26 16:40:00,20.0,0.0,3.068,0.0,-46.40000000000001,0.0,48.0,0.0,-50.0,0.0,45.0,0.0,140.0,0.0,24.0,0.0,56.25131315138889,0.0,35.0,0.0,6016.0,0.0,5120.0,0.0,7680.0,0.0,7552.0,0.0,7808.0,0.0,8064.0,0.0,7808.0,0.0,8064.0,0.0,6016.0,0.0,5504.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,25.0,0.0,20.0,0.0,1579770658.0,0.0,249.1,0.0,210.08,0.0,1742.0,0.0,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.5,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.22,0.0,16.21,0.0,16.28,0.0,12.0,0.0,411208.0,0.0,188846736.0,0.0,0,0.0,197538144.0,0.0,60,0.0,3.0,0.0,1.77,0.0,16.0,0.0,1056.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5931,2020-01-26 16:55:00,20.0,0.0,3.068,0.0,-46.7,0.02000000000000057,48.0,0.0,-50.40000000000001,0.08000000000000085,44.0,0.0,140.0,0.0,23.0,0.0,56.295120188888895,4.453366446113216e-06,36.5,0.5,6080.0,73728.0,5184.0,73728.0,7808.0,32768.0,7680.0,131072.0,7808.0,32768.0,7616.0,73728.0,7808.0,32768.0,7616.0,73728.0,6016.0,32768.0,5184.0,73728.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,16.0,8.0,1579770658.0,0.0,267.45,0.0,155.89,0.0,1720.0,0.0,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.5,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.200000000000006,0.000200000000000027,16.16,0.0007999999999999659,16.130000000000006,0.00180000000000003,12.0,0.0,411572.0,0.0,188840064.0,0.0,0,0.0,197538144.0,0.0,60,0.0,3.37,0.0,1.57,0.0,16.0,0.0,1061.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5932,2020-01-26 17:10:00,20.0,0.0,3.068,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,56.34007219083333,0.0,30.0,0.0,6272.0,0.0,5248.0,0.0,8320.0,0.0,8064.0,0.0,8192.0,0.0,7936.0,0.0,8064.0,0.0,8064.0,0.0,6272.0,0.0,5376.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1579770658.0,0.0,940.43,0.0,784.79,0.0,1537.0,0.0,1947.0,0.0,1500.0,0.0,1500.0,0.0,87.4,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,11.43,0.0,3.14,0.0,12.0,0.0,288328.0,0.0,189849536.0,0.0,0,0.0,197538144.0,0.0,60,0.0,4.42,0.0,3.55,0.0,0.0,0.0,998.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
5933,2020-01-26 17:55:00,18.0,0.0,3.068,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,56.42254056055555,0.0,32.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,179.72,0.0,107.26,0.0,1512.0,288.0,1742.5,109044.5,1500.0,0.0,1500.0,0.0,87.5,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,0.002449999999999989,1.03,0.01620000000000003,1.49,0.3527999999999999,12.0,0.0,288914.0,8.0,189854112.0,32768.0,0,0.0,197538144.0,0.0,60,0.0,1.82,0.0,1.3,0.0,0.0,0.0,1001.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
5934,2020-01-26 18:00:00,18.0,0.0,3.068,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,32.0,0.0,100.0,800.0,0.0,0.0,56.42908088930556,1.519719358612757e-06,32.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6080.0,8192.0,5888.0,0.0,6144.0,0.0,5952.0,8192.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,130.0,800.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,365.35,0.0,136.35,0.0,1520.8,403.20000000000033,1780.0,63360.00000000002,1500.0,0.0,1500.0,0.0,87.5,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.009800000000000015,1.11,0.016199999999999968,0.96,0.3200000000000001,12.0,0.0,288944.0,576.0,189856810.66666663,7629141.333315611,0,0.0,197538144.0,0.0,60,0.0,5.62,0.0,1.67,0.0,0.0,0.0,999.5,12.5,16383996.0,0.0,16383996.0,0.0,0,1
5935,2020-01-26 18:05:00,18.0,0.0,3.068,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,31.33333333333333,0.33333333333333304,80.0,0.0,0.0,0.0,56.43997179,8.001254303853603e-06,32.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6101.333333333332,5461.333333333314,5888.0,0.0,6144.0,0.0,5930.666666666668,5461.333333333343,4608.0,0.0,3968.0,0.0,0.0,0.0,12.333333333333336,0.3333333333333335,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,301.88,0.0,204.08,0.0,1529.333333333333,24.3333333333332,1950.0,0.0,1500.0,0.0,1500.0,0.0,87.5,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.003200000000000006,0.69,0.004999999999999992,0.235,0.014450000000000003,12.0,0.0,288972.0,0.0,189855952.0,0.0,0,0.0,197538144.0,0.0,60,0.0,2.75,0.0,2.22,0.0,0.0,0.0,1001.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
5936,2020-01-26 18:25:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.477673384027774,1.5642531965186725e-05,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6080.0,8192.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,183.51,0.0,135.92,0.0,1509.0,243.0,1664.0,64827.0,1500.0,0.0,1500.0,0.0,87.6,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633333333333333,0.004933333333333338,0.66,0.034300000000000004,0.25666666666666665,0.07613333333333333,12.0,0.0,289066.0,8.0,189856352.0,557568.0,0,0.0,197538144.0,0.0,60,0.0,1.85,0.0,1.67,0.0,0.0,0.0,1001.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
5937,2020-01-26 18:30:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,86.0,180.0,0.0,0.0,56.488053812888886,8.792315966644938e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.1999999999825,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,118.0,319.99999999999994,0.0,0.0,14.0,0.0,1579770658.0,0.0,195.47,0.0,136.42,0.0,1529.333333333333,76.7500000000003,1923.4444444444446,10137.277777777776,1500.0,0.0,1500.0,0.0,87.59999999999998,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433333333333333,0.0030333333333333393,0.6933333333333334,0.029033333333333338,0.8000000000000002,0.22870000000000004,12.0,0.0,289178.66666666674,9285.333333332384,189848821.3333333,323897685.33328265,0,0.0,197538144.0,0.0,60,0.0,2.55,0.0,1.4,0.0,1.3333333333333333,5.333333333333334,1008.6666666666665,212.3333333333332,16383996.0,0.0,16383996.0,0.0,0,1
5938,2020-01-26 18:35:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.497330685777776,8.682904868537764e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,1059.35,0.0,203.11,0.0,1523.111111111111,92.6111111111108,1906.666666666667,5212.000000000005,1500.0,0.0,1500.0,0.0,87.6,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0010333333333333312,0.6133333333333334,0.012033333333333323,0.5933333333333334,0.16373333333333334,12.0,0.0,289246.0,8.0,189856072.0,1411200.0,0,0.0,197538144.0,0.0,60,0.0,16.3,0.0,2.17,0.0,0.0,0.0,1001.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
5939,2020-01-26 18:40:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.506705678444455,8.870591648917018e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.2999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,315.52,0.0,376.41,0.0,1536.0,286.00000000000006,1912.0,10590.444444444445,1500.0,0.0,1500.0,0.0,87.59999999999998,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0012666666666666677,0.705,0.012033333333333335,0.76,0.09166666666666667,12.0,0.0,289294.66666666674,3301.333333332382,189846704.0,592161024.0,0,0.0,197538144.0,0.0,60,0.0,4.54,0.0,3.45,0.0,0.0,0.0,1000.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
5940,2020-01-26 18:45:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.516024377333345,9.08014838620672e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6041.6,3276.7999999999956,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.2,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,301.96,0.0,108.06,0.0,1539.0,25.42857142857093,1970.375,741.1250000000027,1500.0,0.0,1500.0,0.0,87.63333333333333,0.0033333333333341385,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0035999999999999977,0.6766666666666667,0.03293333333333333,0.4766666666666666,0.22443333333333326,12.0,0.0,289362.0,8.0,189857928.0,540800.0,0,0.0,197538144.0,0.0,60,0.0,3.97,0.0,1.3,0.0,0.0,0.0,1001.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
5941,2020-01-26 18:50:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.525385742888886,8.563326243871623e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.2999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,415.53,0.0,1818.16,0.0,1526.888888888889,48.11111111111167,1907.111111111111,3714.361111111115,1500.0,0.0,1500.0,0.0,87.7,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.00039999999999999785,0.37666666666666665,3.333333333333344e-05,0.2766666666666667,0.02343333333333333,12.0,0.0,289472.0,48.0,189862064.0,11630848.0,0,0.0,197538144.0,0.0,60,0.0,5.14,0.0,5.69,0.0,0.0,0.0,1000.5,24.5,16383996.0,0.0,16383996.0,0.0,0,1
5942,2020-01-26 19:40:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.620333669305545,1.5877074260299127e-05,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,265.45,0.0,149.38,0.0,1549.5,24.5,1955.0,0.0,1500.0,0.0,1500.0,0.0,87.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.57,0.0,0.22,0.0,12.0,0.0,290196.0,0.0,189826048.0,0.0,0,0.0,197538144.0,0.0,60,0.0,3.1,0.0,1.52,0.0,0.0,0.0,1003.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5943,2020-01-26 19:45:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.630745728055544,6.824344938761633e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6080.0,8192.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.5,0.5,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,916.44,0.0,95.37,0.0,1512.0,114.0,1881.75,65652.25,1500.0,0.0,1500.0,0.0,87.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.005000000000000004,0.485,0.03125,0.4,0.2048,12.0,0.0,290198.0,8.0,189826192.0,346112.0,0,0.0,197538144.0,0.0,60,0.0,15.78,0.0,1.15,0.0,0.0,0.0,1001.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5944,2020-01-26 19:50:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.63859862013889,1.0047533496539188e-05,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6080.0,5461.333333333333,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,223.51,0.0,188.68,0.0,1533.571428571429,294.61904761904725,1893.2857142857144,31665.57142857142,1500.0,0.0,1500.0,0.0,87.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.0005333333333333339,0.3499999999999999,0.0019,0.32,0.055899999999999984,12.0,0.0,290328.0,6922.666666666668,189828960.0,11437568.0,0,0.0,197538144.0,0.0,60,0.0,2.32,0.0,1.97,0.0,0.0,0.0,1001.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
5945,2020-01-26 19:55:00,17.0,0.0,3.068,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.64743979972222,8.626374474845588e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6118.4,3276.7999999999884,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,162.1,0.0,153.99,0.0,1521.0,56.444444444444116,1960.2,10048.400000000021,1500.0,0.0,1500.0,0.0,87.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.00033333333333333343,0.4525,0.0024249999999999988,0.5375000000000001,0.08715833333333334,12.0,0.0,290378.0,8.0,189826688.0,25088.0,0,0.0,197538144.0,0.0,60,0.0,2.3,0.0,1.57,0.0,0.0,0.0,1002.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
5946,2020-01-26 20:00:00,17.0,0.0,3.068,0.0,-51.0,0.0,36.6,0.3000000000000003,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.656838601111104,9.020980292757613e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,402.58,0.0,186.26,0.0,1545.666666666667,491.2500000000004,1944.666666666667,23235.999999999996,1500.0,0.0,1500.0,0.0,87.8,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333334,0.00043333333333333445,0.4633333333333334,0.003633333333333332,0.5033333333333333,0.08003333333333335,12.0,0.0,290416.0,128.0,189828840.0,16681088.0,0,0.0,197538144.0,0.0,60,0.0,5.42,0.0,1.97,0.0,0.0,0.0,1001.3333333333335,14.33333333333326,16383996.0,0.0,16383996.0,0.0,0,0
5947,2020-01-26 20:05:00,17.0,0.0,3.068,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,31.0,0.0,80.0,0.0,0.0,0.0,56.66621599483333,8.541121164937558e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,282.76,0.0,240.22,0.0,1523.4545454545455,70.27272727272944,1928.2727272727273,3941.01818181818,1500.0,0.0,1500.0,0.0,87.83333333333331,0.0033333333333341385,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0009333333333333287,0.73,0.002800000000000003,1.03,0.05129999999999997,12.0,0.0,290425.33333333326,5.3333333333721376,189826976.0,1226496.0,0,0.0,197538144.0,0.0,60,0.0,3.32,0.0,2.85,0.0,0.0,0.0,1001.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5948,2020-01-26 20:10:00,17.0,0.0,3.068,0.0,-51.0,0.0,36.4,0.3000000000000007,-51.0,0.0,31.0,0.0,90.0,500.00000000000006,0.0,0.0,56.67557991955556,8.91823035299294e-06,31.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.800000000003,6016.0,0.0,6118.4,3276.80000000001,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.2999999999999998,0.0,0.0,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.037,0.0,122.0,720.0,0.0,0.0,14.0,0.0,1579770658.0,0.0,245.31,0.0,188.06,0.0,1534.333333333333,190.5000000000026,1946.555555555556,8565.02777777777,1500.0,0.0,1500.0,0.0,87.90000000000002,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.001400000000000002,0.7,0.016866666666666655,0.61,0.12193333333333335,12.0,0.0,290598.0,101.33333333321691,189826444.0,19409813.33330508,0,0.0,197538144.0,0.0,60,0.0,2.67,0.0,1.97,0.0,0.0,0.0,999.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
