,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5326,2020-05-25 08:45:00,28.0,0.0,3.068,0.0,-17.6,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,88.0,0.0,43.298862285555565,0.0,54.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9088,0.0,8960,0.0,6912,0.0,6144,0.0,1.0,0.0,22.0,0.0,28.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,77.0,0.0,22.0,0.0,1579770695.0,0.0,5788.19,0.0,3624.33,0.0,2090.3,105.56666666666688,2100.0,0.0,2096.6,23.822222222222138,1859.6,86199.37777777779,23.6,0.0,26.092857142857138,728.4453296703298,0,0.0,48,0.0,3700,0.0,0,0.0,1.0857142857142856,0.2043956043956044,72.81428571428572,705.4490109890111,0.0,0.0,44.22444444444446,0.01287777777777783,44.19,0.11809999999999968,43.42111111111111,2.3953611111111077,44,0.0,318788.0,155.4285714283611,173928144.0,882210125238.8563,0,0.0,197540352.0,0.0,58.7,0.0,88.26,0.0,58.02,0.0,26.25,660.25,1243.75,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
5327,2020-05-25 08:50:00,29.0,0.0,3.068,0.0,-17.0,2.0,77.5,0.5,-27.3,0.18000000000000085,68.0,2.0,245,1250.0,92.0,32.0,43.32687278972222,0.00016693350970723383,53.0,8.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,22.5,12.5,17.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,18.0,22.0,0.0,1579770695.0,0.0,4232.05,18048392.4818,5614.39,59237040.8882,2092.6,108.71111111111095,2100.0,0.0,2098.4,6.711111111110874,1971.3,61889.344444444425,23.600000000000005,0.0,19.08,522.0288571428571,0,0.0,48,0.0,3700,0.0,0,0.0,1.18,0.09457142857142854,79.72666666666667,510.8449523809523,0.0,0.0,44.217142857142846,0.008923809523809658,44.088571428571434,0.08604761904761883,43.03,1.882366666666667,44,0.0,318988.0,7232.000000000309,174102843.42857143,1844605888658.296,0,0.0,197540352.0,0.0,58.7,0.0,66.66,4111.431200000001,44.825,3655.98005,33.333333333333336,645.3333333333333,1242.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
5328,2020-05-25 08:55:00,29.0,0.0,3.068,0.0,-18.200000000000006,0.0,75.0,0.0,-27.6,0.0,67.0,0.0,190,0.0,82.0,0.0,43.354289866944455,0.0,51.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,1.0,0.0,15.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,240,0.0,82.0,0.0,22.0,0.0,1579770695.0,0.0,1552.52,0.0,2167.66,0.0,2090.5,68.49999999999912,2100.0,0.0,2097.3,15.344444444444704,1839.9,87417.43333333335,23.600000000000005,0.0,20.933333333333334,485.26523809523803,0,0.0,48,0.0,3700,0.0,0,0.0,1.1066666666666665,0.0763809523809524,77.96,473.6682857142857,0.0,0.0,43.87727272727272,0.04632181818181859,43.28454545454546,0.3296472727272713,42.59818181818182,6.1629963636363625,44,0.0,319144.0,5129.142857141588,174187538.0,1275489183776.0046,0,0.0,197540352.0,0.0,58.7,0.0,26.91,0.0,7.89,0.0,37.75,506.91666666666674,1243.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
5329,2020-05-25 09:00:00,28.0,0.0,3.068,0.0,-19.0,0.0,75.0,0.0,-29.800000000000004,0.0,61.0,0.0,130,0.0,7.0,0.0,43.37296007833334,0.0,61.0,0.0,6144,0.0,5120,0.0,8064,0.0,8064,0.0,8192,0.0,7936,0.0,8064,0.0,8064,0.0,5888,0.0,4864,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,6.0,0.0,19.0,0.0,1579770695.0,0.0,6367.62,43682329.59013334,4147.6399999999985,32136491.36206667,2058.8,10169.511111111113,2100.0,0.0,2055.5,17515.166666666657,1904.1,78362.09999999999,23.6,0.0,26.525,768.3220454545456,0,0.0,48,0.0,3700,0.0,0,0.0,1.4916666666666665,1.022651515151515,71.98333333333333,737.5669696969696,0.0,0.0,43.61999999999999,0.06066666666666597,43.009230769230776,0.398874358974358,42.354615384615386,6.247560256410254,44,0.0,322157.14285714284,8921726.476190435,174052061.7142857,1266071736015.243,0,0.0,197540352.0,0.0,58.7,0.0,56.35,1749.8972666666662,26.072499999999994,1177.5530916666667,48.33333333333334,0.3333333333333321,1243.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
5330,2020-05-25 09:05:00,28.0,0.0,3.068,0.0,-24.800000000000004,0.0,70.0,0.0,-33.2,0.0,63.0,0.0,140,0.0,78.0,0.0,43.39140412472222,0.0,42.0,0.0,6912,0.0,6016,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,4.0,0.0,15.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,81.0,0.0,20.0,0.0,1579770695.0,0.0,1162.65,0.0,199.33,0.0,2093.2,77.28888888888798,2100.0,0.0,2096.4,93.60000000000008,1963.7,59834.23333333334,23.6,0.0,22.330769230769228,808.7806410256409,0,0.0,48,0.0,3700,0.0,0,0.0,1.169230769230769,0.22564102564102564,76.49230769230769,785.4574358974361,0.0,0.0,43.47222222222222,0.008869444444444484,43.11222222222222,0.09934444444444383,43.077777777777776,2.472419444444439,44,0.0,325180.0,155.4285714283611,174087078.0,1372912681467.4258,0,0.0,197540352.0,0.0,58.7,0.0,20.37,0.0,2.45,0.0,37.0,484.0,1244.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
5331,2020-05-25 09:10:00,28.0,0.0,3.068,0.0,-16.8,0.0,78.0,0.0,-25.9,0.019999999999999147,69.0,0.0,280,800.0,87.5,112.5,43.41984787125,0.00017681327597164723,57.0,18.0,6912,0.0,5952,8192.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.5,0.5,26.0,18.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,800.0,71.5,24.5,22.0,0.0,1579770695.0,0.0,1112.13,0.0,304.6,0.0,2091.7,150.01111111111186,2100.0,0.0,2096.7,12.677777777777829,1968.7,61286.01111111111,23.600000000000005,0.0,17.093333333333334,408.3220952380952,0,0.0,48,0.0,3700,0.0,0,0.0,1.1799999999999995,0.08314285714285716,81.72,398.24599999999987,0.0,0.0,43.74666666666667,0.012700000000000069,43.92888888888889,0.09118611111111116,44.13888888888889,1.2046861111111165,44,0.0,325202.2857142857,164.5714285714397,174919417.14285713,52190625523.80841,0,0.0,197540352.0,0.0,58.7,0.0,19.4,0.0,3.25,0.0,37.5,469.66666666666674,1243.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
5332,2020-05-25 09:15:00,28.0,0.0,3.068,0.0,-17.8,0.0,76.0,0.0,-27.200000000000006,0.0,68.0,0.0,260,0.0,82.0,0.0,43.44774676194446,0.0,53.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,1.0,0.0,22.0,0.0,16.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,22.0,0.0,1579770695.0,0.0,1436.78,219095.52080000003,3313.455,19242760.73445,2093.1,50.76666666666657,2100.0,0.0,2096.7,19.788888888888884,1915.3,81903.34444444445,23.600000000000005,0.0,25.88,564.8345714285715,0,0.0,48,0.0,3700,0.0,0,0.0,1.0866666666666664,0.15980952380952385,73.03333333333333,548.892380952381,0.0,0.0,44.02,0.015577777777777047,44.391000000000005,0.10263222222222253,44.17300000000001,1.9451788888888908,44,0.0,325335.0,5397.71428571225,173621594.0,1133891432589.7087,0,0.0,197540352.0,0.0,58.7,0.0,23.98,47.628799999999984,9.775,102.96124999999998,33.333333333333336,645.3333333333334,1242.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
5333,2020-05-25 09:20:00,28.0,0.0,3.068,0.0,-18.0,0.0,77.0,0.0,-28.200000000000006,0.0,68.0,0.0,240,0.0,80.0,0.0,43.46643232138889,0.0,53.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,24.0,0.0,13.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,71.0,0.0,22.0,0.0,1579770695.0,0.0,3212.755,6102795.161249999,2356.67,8408772.4232,2088.5,128.72222222222177,2100.0,0.0,2098.8,5.733333333333361,1794.8,96453.51111111109,23.600000000000005,0.0,17.839999999999996,459.7625714285714,0,0.0,48,0.0,3700,0.0,0,0.0,1.1533333333333329,0.10409523809523806,80.98666666666666,448.33123809523806,0.0,0.0,44.1975,0.005449999999999735,44.475,0.02131428571428552,43.852500000000006,0.7937357142857159,44,0.0,325381.14285714284,41.14285714280171,174620125.7142857,1210389256228.5684,0,0.0,197540352.0,0.0,58.7,0.0,57.22,1981.9808000000005,37.6,2363.968800000001,26.0,968.0,1244.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
5334,2020-05-25 09:25:00,28.0,0.0,3.068,0.0,-18.0,0.0,77.0,0.0,-26.800000000000004,0.0,68.0,0.0,230,0.0,88.0,0.0,43.48513600333334,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,22.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,73.0,0.0,22.0,0.0,1579770695.0,0.0,1214.69,0.0,261.47,0.0,2093.1,95.21111111111072,2100.0,0.0,2098.9,7.877777777777923,1957.8,59052.4,23.6,0.0,21.323076923076922,612.6585897435898,0,0.0,48,0.0,3700,0.0,0,0.0,1.1615384615384614,0.08589743589743587,77.5230769230769,599.9052564102564,0.0,0.0,44.035,0.023399999999999758,43.79999999999999,0.2167999999999984,42.5025,5.521564285714291,44,0.0,325460.0,1764.5714285721274,174117046.0,1329935177138.2825,0,0.0,197540352.0,0.0,58.7,0.0,19.97,0.0,2.9,0.0,37.25,491.58333333333326,1244.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
5335,2020-05-25 09:30:00,28.0,0.0,3.068,0.0,-19.2,1.2800000000000022,75.0,2.0,-27.9,0.9799999999999979,65.5,4.5,240,800.0,85.0,50.0,43.513046730694434,0.0001762331390086782,54.0,0.0,6592,204800.0,5696,204800.0,8640,401408.0,8384,401408.0,8640,401408.0,8256,401408.0,9088,0.0,8320,294912.0,6912,0.0,5632,131072.0,0.5,0.5,21.0,8.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,800.0,76.0,8.0,22.0,0.0,1579770695.0,0.0,1175.51,0.0,294.81,0.0,2085.0,693.7777777777769,2100.0,0.0,2096.7,94.89999999999898,1962.6,60008.044444444466,23.6,0.0,25.235714285714288,752.2470879120879,0,0.0,48,0.0,3700,0.0,0,0.0,1.114285714285714,0.1982417582417582,73.65,728.8980769230768,0.0,0.0,43.89100000000001,0.010987777777777888,43.55,0.09902222222222176,42.665,2.9020722222222215,44,0.0,325492.5714285714,114.28571428564408,174594774.85714287,869015852873.1385,0,0.0,197540352.0,0.0,58.7,0.0,19.47,0.0,3.27,0.0,26.25,660.2499999999999,1242.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
5336,2020-05-25 09:35:00,28.0,0.0,3.068,0.0,-22.200000000000006,0.0,72.0,0.0,-30.4,0.0,63.0,0.0,130,0.0,7.0,0.0,43.54086158,0.0,47.0,0.0,5760,0.0,4992,0.0,7808,0.0,7296,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5760,0.0,4992,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,6.0,0.0,18.0,0.0,1579770695.0,0.0,1695.49,0.0,6162.08,0.0,2089.6,171.60000000000025,2100.0,0.0,2095.4,121.8222222222217,1899.0,76568.0,23.6,0.0,21.514285714285716,771.0643956043956,0,0.0,48,0.0,3700,0.0,0,0.0,1.1285714285714286,0.12373626373626374,77.37142857142855,751.252967032967,0.0,0.0,43.91909090909091,0.011829090909090827,43.76999999999999,0.12139999999999945,43.55090909090909,3.334909090909096,44,0.0,325522.85714285716,169.14285714263391,173997812.57142857,1462223825554.2878,0,0.0,197540352.0,0.0,58.7,0.0,28.54,0.0,16.93,0.0,48.75,0.916666666666666,1244.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
5337,2020-05-25 09:40:00,28.0,0.0,3.068,0.0,-23.800000000000004,0.0,72.0,0.0,-33.40000000000001,0.0,62.0,0.0,140,0.0,84.0,0.0,43.55941722305555,0.0,45.0,0.0,7040,0.0,5888,0.0,9344,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,15.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,76.0,0.0,18.0,0.0,1579770695.0,0.0,1043.35,0.0,171.38,0.0,2090.3,163.78888888888784,2100.0,0.0,2098.1,6.322222222222008,1888.5,75618.05555555556,23.6,0.0,24.85,790.7627777777777,0,0.0,48,0.0,3700,0.0,0,0.0,1.04,0.12266666666666667,74.1,770.9955555555556,0.0,0.0,43.98857142857143,0.010680952380952208,43.967142857142846,0.09955714285714266,43.36,2.5676000000000028,44,0.0,325540.5714285714,114.28571428564408,173563227.42857143,1203435475687.6282,0,0.0,197540352.0,0.0,58.7,0.0,18.35,0.0,2.12,0.0,48.33333333333334,0.3333333333333321,1243.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5338,2020-05-25 09:45:00,28.0,0.0,3.068,0.0,-18.6,0.0,79.0,0.0,-28.0,0.0,69.0,0.0,140,0.0,90.0,0.0,43.578399225,0.0,54.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,1.0,0.0,15.0,0.0,20.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,79.0,0.0,22.0,0.0,1579770695.0,0.0,3901.99,0.0,3472.18,0.0,2087.9,110.5444444444452,2100.0,0.0,2094.5,95.61111111111154,1811.7,78930.67777777778,23.600000000000005,0.0,25.16666666666667,872.3809523809523,0,0.0,48,0.0,3700,0.0,0,0.0,1.14,0.30399999999999994,73.7,847.102857142857,0.0,0.0,44.07142857142857,0.004380952380952372,44.040000000000006,0.051199999999999066,42.83142857142857,2.4141476190476165,44,0.0,325575.0,204.5714285717196,174224288.0,3099812151003.4263,0,0.0,197540352.0,0.0,58.7,0.0,70.53,0.0,54.25,0.0,45.5,32.33333333333333,1243.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
5339,2020-05-25 09:50:00,29.0,0.0,3.068,0.0,-16.4,0.0,79.0,0.0,-26.500000000000004,0.9799999999999979,67.5,0.5,245,450.0,89.5,84.5,43.606197691111106,0.0001654109682196026,57.0,0.0,7104,73728.0,6080,73728.0,9280,73728.0,8896,73728.0,9280,73728.0,8768,73728.0,9280,73728.0,8832,32768.0,7104,73728.0,6080,73728.0,1.0,0.0,23.5,0.5,18.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,310,800.0,80.5,0.5,23.5,0.5,1579770695.0,0.0,3058.875,7204314.528450003,2295.375,9018037.33605,2096.3,11.344444444444447,2100.0,0.0,2097.0,13.555555555555587,2080.8,1224.844444444444,23.6,0.0,19.021428571428572,615.3095054945054,0,0.0,48,0.0,3700,0.0,0,0.0,1.1285714285714286,0.13758241758241754,79.81428571428572,597.5505494505494,0.0,0.0,44.13666666666667,0.008100000000000074,44.124444444444435,0.07947777777777773,43.57222222222222,2.224219444444448,44,0.0,325645.71428571426,5924.5714285722925,174199869.7142857,1581135231780.569,0,0.0,197540352.0,0.0,58.7,0.0,54.565,2334.49445,37.13500000000001,2452.100450000001,48.66666666666666,1.333333333333332,1243.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5340,2020-05-25 09:55:00,29.0,0.0,3.068,0.0,-17.0,0.0,74.0,0.0,-26.800000000000004,0.0,68.0,0.0,300,0.0,90.0,0.0,43.63355992055556,0.0,52.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,29.0,0.0,16.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,68.0,0.0,22.0,0.0,1579770695.0,0.0,46870.43333333334,6069896215.159233,5065.4000000000015,6127229.696700001,2075.6,2565.600000000005,2100.0,0.0,2094.9,120.76666666666594,1904.2,77998.62222222218,23.600000000000005,0.0,21.78,570.0231428571431,0,0.0,48,0.0,3700,0.0,0,0.0,1.2866666666666664,0.3940952380952382,76.92,558.7274285714286,0.0,0.0,44.05333333333334,0.01822500000000029,43.81555555555554,0.1649277777777759,43.0,4.118700000000001,44,0.0,325838.5,5133.428571429474,174685768.0,795199020031.995,0,0.0,197540352.0,0.0,58.7,0.0,110.50666666666666,18510.17443333333,42.336666666666666,2891.3192333333336,37.75,448.25,1250.0,301.99999999999926,16383996.0,0.0,16383996.0,0.0,0,0
5341,2020-05-25 10:00:00,28.0,0.0,3.068,0.0,-20.200000000000006,0.0,77.0,0.0,-27.4,0.0,67.0,0.0,230,0.0,77.0,0.0,43.6521865325,0.0,52.0,0.0,5504,0.0,4736,0.0,7424,0.0,7040,0.0,7424,0.0,7168,0.0,7424,0.0,7168,0.0,5120,0.0,4480,0.0,3.0,0.0,27.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,6.0,0.0,22.0,0.0,1579770695.0,0.0,2651.116666666667,6745916.801633334,368.89,31572.8451,2094.5,57.142857142856855,2100.0,0.0,2097.625,16.839285714286092,1944.5,75201.71428571429,23.600000000000005,0.0,25.46,669.2339999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.1466666666666667,0.2412380952380951,73.41333333333333,654.2055238095238,0.0,0.0,44.1125,0.004621428571428616,44.035,0.040457142857142366,43.52,1.038714285714287,44,0.0,325942.2857142857,63.23809523788218,174125856.0,1971883166890.6555,0,0.0,197540352.0,0.0,58.7,0.0,41.496666666666655,1375.7566333333332,3.6366666666666663,1.2582333333333329,33.333333333333336,645.3333333333333,1242.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5342,2020-05-25 10:05:00,29.0,0.0,3.068,0.0,-20.4,0.0,70.0,0.0,-30.800000000000004,0.0,61.0,0.0,130,0.0,7.0,0.0,43.670843857777776,0.0,51.0,0.0,6784,0.0,5888,0.0,8960,0.0,8704,0.0,8960,0.0,8576,0.0,8960,0.0,8576,0.0,6784,0.0,5888,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,6.0,0.0,18.0,0.0,1579770695.0,0.0,1108.1,0.0,172.55,0.0,2090.3636363636365,169.05454545454515,2100.0,0.0,2097.0,49.59999999999929,1955.8181818181815,54276.96363636362,23.600000000000005,0.0,18.113333333333333,570.9298095238095,0,0.0,48,0.0,3700,0.0,0,0.0,1.1999999999999995,0.16571428571428568,80.67999999999998,553.826,0.0,0.0,44.24142857142858,0.005280952380952237,44.30428571428572,0.03576190476190465,43.782857142857154,1.529523809523808,44,0.0,326037.71428571426,1481.904761904586,173671312.0,1285267298986.669,0,0.0,197540352.0,0.0,58.7,0.0,19.42,0.0,2.05,0.0,33.666666666666664,660.3333333333333,1242.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5343,2020-05-25 10:10:00,29.0,0.0,3.068,0.0,-22.9,1.6200000000000077,76.0,8.0,-31.600000000000005,1.2800000000000022,64.0,2.0,215,4050.0,89.0,32.0,43.699410109861105,0.00019122284318257604,49.0,72.0,6912,0.0,6016,0.0,9088,0.0,8768,8192.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5888,0.0,1.0,0.0,22.5,0.5,18.5,24.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,275,6050.0,74.0,2.0,19.0,18.0,1579770695.0,0.0,1105.41,0.0,194.39,0.0,2094.9,30.10000000000009,2100.0,0.0,2097.1,17.433333333333312,2024.3,34137.7888888889,23.6,0.0,20.115384615384613,820.5364102564104,0,0.0,48,0.0,3700,0.0,0,0.0,1.169230769230769,0.1856410256410256,78.7076923076923,797.4624358974357,0.0,0.0,44.36571428571428,0.01206190476190505,44.44142857142857,0.1235142857142852,43.58428571428572,3.0322952380952373,44,0.0,326064.5714285714,114.28571428564408,173996125.7142857,1196007237327.2205,0,0.0,197540352.0,0.0,58.7,0.0,19.32,0.0,2.45,0.0,26.5,645.6666666666666,1243.0,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5344,2020-05-25 10:15:00,29.0,0.0,3.068,0.0,-16.6,0.0,77.0,0.0,-27.4,0.0,68.0,0.0,260,0.0,95.0,0.0,43.727412268055566,0.0,55.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9216,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,23.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,81.0,0.0,22.0,0.0,1579770695.0,0.0,2566.68,0.0,314.5,0.0,2093.7,90.01111111111086,2100.0,0.0,2097.8,13.066666666666613,1974.3,62391.122222222235,23.600000000000005,0.0,26.266666666666666,739.3195238095237,0,0.0,48,0.0,3700,0.0,0,0.0,1.0933333333333333,0.1992380952380952,72.64666666666669,718.3926666666667,0.0,0.0,44.535,0.01471428571428597,44.66375000000001,0.16485535714285815,43.73625,3.717626785714284,44,0.0,326281.0,6865.142857142381,174196184.0,969356700379.4276,0,0.0,197540352.0,0.0,58.7,0.0,29.61,0.0,3.79,0.0,49.0,0.6666666666666666,1243.5,18.999999999999808,16383996.0,0.0,16383996.0,0.0,0,0
5345,2020-05-25 10:20:00,29.0,0.0,3.068,0.0,-16.4,0.0,78.0,0.0,-25.800000000000004,0.0,68.0,0.0,230,0.0,80.0,0.0,43.74593374333333,0.0,59.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,75.0,0.0,22.0,0.0,1579770695.0,0.0,3090.315,6992266.684049998,2343.895,8704669.501249999,2080.9,1425.6555555555542,2100.0,0.0,2097.0,16.888888888889188,1903.2,77941.73333333334,23.6,0.0,20.891666666666666,1009.1808333333332,0,0.0,48,0.0,3700,0.0,0,0.0,1.1166666666666667,0.2342424242424242,77.99166666666669,979.2735606060606,0.0,0.0,44.38500000000001,0.009316666666666435,44.145,0.0899833333333328,43.216,2.605782222222224,44,0.0,326318.85714285716,73.14285714263393,173776045.7142857,1378271072633.9028,0,0.0,197540352.0,0.0,58.7,0.0,54.925,2305.88405,38.11,2314.7208,18.666666666666668,645.3333333333334,1242.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5346,2020-05-25 10:25:00,29.0,0.0,3.068,0.0,-18.6,0.0,76.0,0.0,-29.0,0.0,67.0,0.0,220,0.0,80.0,0.0,43.76446608555555,0.0,55.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,26.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,76.0,0.0,22.0,0.0,1579770695.0,0.0,1159.01,0.0,321.87,0.0,2059.1,14970.76666666667,2100.0,0.0,2037.7,35713.788888888885,2031.1,34894.988888888896,23.6,0.0,20.85,569.7442307692306,0,0.0,48,0.0,3700,0.0,0,0.0,1.1285714285714286,0.11758241758241758,78.02142857142857,555.2202747252749,0.0,0.0,44.244444444444454,0.014077777777777602,43.86333333333334,0.13495000000000051,42.82888888888889,3.621386111111103,44,0.0,326550.0,8054.8571428576915,174332116.0,908885251419.428,0,0.0,197540352.0,0.0,58.7,0.0,19.97,0.0,4.34,0.0,48.5,0.3333333333333333,1242.75,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,0
