,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6302,2020-01-29 16:55:00,16.0,0.0,3.029,0.0,-33.2,0.10666666666666734,61.25,0.2500000000000006,-40.30000000000001,0.1733333333333316,54.25,0.2500000000000006,217.5,25.000000000000025,0.0,0.0,1309.047829680625,4.6549211595056815e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7904.0,4096.0,7552.0,0.0,5952.0,5461.333333333314,5120.0,0.0,0.0,0.0,16.0,1.9999999999999996,13.0,8.666666666666666,11.984000000000002,0.0,3.3325000000000005,0.0,5.0542500000000015,0.00013224999999999812,275.0,33.333333333333336,14.0,8.666666666666666,19.0,0.0,1579770644.0,0.0,5931.496666666666,54525437.47213333,5231.536666666667,45526145.57373334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.9733333333333332,97.73333333333332,0.9733333333333448,0.0,0.0,48.0525,2.5000000000023613e-05,48.0375,0.0004916666666668341,48.045,0.0016999999999998765,12,0.0,520210.66666666674,69.33333333343035,177720320.0,2222848.0,0,0.0,197538016.0,0.0,58.7,0.0,43.01333333333333,1267.0816333333332,39.67666666666667,1349.1396333333334,49.0,0.0,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6303,2020-01-29 17:00:00,16.0,0.0,3.029,0.0,-33.0,0.9333333333333348,61.75,0.9166666666666666,-40.15000000000001,0.6233333333333386,54.25,0.2500000000000006,217.5,25.000000000000025,0.0,0.0,1309.0708907308333,6.259193070376553e-05,42.25,8.250000000000005,5824.0,223914.6666666666,4864.0,240298.6666666668,7904.0,473770.66666666674,7616.0,420522.66666666674,7936.0,447829.33333333326,7616.0,420522.66666666674,7904.0,408234.66666666674,7616.0,420522.66666666674,5984.0,299008.0,4928.0,191146.6666666666,0.0,0.0,17.0,2.0,16.0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,66.66666666666667,17.0,0.0,17.75,2.9166666666666656,1579770644.0,0.0,1591.456666666667,1495707.6556333334,23468.06,895121740.7977,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.06916666666666672,98.175,0.06916666666666661,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.026666666666664,0.001433333333333444,12,0.0,520220.0,341.3333333330229,177719948.0,21726784.00002746,0,0.0,197538016.0,0.0,58.7,0.0,24.286666666666665,377.28253333333333,27.66333333333333,1024.6641333333334,49.0,0.6666666666666666,1320.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
6304,2020-01-29 17:05:00,16.0,0.0,3.029,0.0,-33.04,0.00800000000000048,61.8,0.20000000000000065,-40.16,0.028000000000001045,54.2,0.1999999999999993,220.0,0.0,0.0,0.0,1309.0939613387775,4.958824285758875e-05,41.8,0.20000000000000065,5888.0,0.0,4992.0,0.0,7680.0,0.0,7424.0,0.0,7808.0,0.0,7424.0,0.0,7731.2,4915.1999999999825,7424.0,0.0,5888.0,0.0,4992.0,0.0,0.0,0.0,17.2,0.20000000000000015,15.6,0.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,16.2,1.2000000000000002,18.0,0.0,1579770644.0,0.0,231.1,0.0,92.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04666666666666,0.00023333333333333526,48.08666666666666,0.012033333333333236,12,0.0,520240.0,0.0,177721728.0,1626112.0,0,0.0,197538016.0,0.0,58.7,0.0,3.45,0.0,1.12,0.0,49.0,0.0,1318.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6305,2020-01-29 17:10:00,16.0,0.0,3.029,0.0,-33.0,0.8600000000000015,61.6,1.2999999999999998,-40.16,0.6280000000000012,54.4,0.8000000000000003,218.0,20.0,0.0,0.0,1309.116321816222,5.0104420167974984e-05,42.0,7.499999999999999,5964.8,480051.1999999999,5094.4,347340.8,7808.0,647168.0000000001,7552.0,647168.0000000001,7859.2,701235.2,7475.2,725811.2,7808.0,647168.0000000001,7552.0,647168.0000000001,5862.4,445644.8,5068.8,373555.2,0.0,0.0,16.6,1.2999999999999996,15.2,1.7000000000000002,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,268.0,20.0,16.4,1.8000000000000005,18.0,3.5,1579770644.0,0.0,316.14,0.0,239.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.0025,2.499999999996637e-05,12,0.0,520236.0,0.0,177716533.33333334,32728661.33334434,0,0.0,197538016.0,0.0,58.7,0.0,3.87,0.0,1.82,0.0,48.5,0.3333333333333333,1319.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
6306,2020-01-29 17:15:00,16.0,0.0,3.029,0.0,-32.68,0.0919999999999993,62.0,0.0,-40.0,0.08000000000000076,54.6,0.3000000000000003,220.0,0.0,0.0,0.0,1309.1387867507226,5.165347645751269e-05,41.6,0.3000000000000003,5811.2,21299.200000000026,4992.0,16383.999999999993,7680.0,16383.999999999993,7398.4,19660.800000000017,7705.6,44236.799999999974,7372.8,29491.2,7705.6,27852.799999999967,7372.8,29491.200000000015,5785.6,11468.799999999988,4992.0,16383.999999999993,0.0,0.0,17.2,0.20000000000000015,15.2,1.2000000000000002,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000352,272.0,20.0,16.0,2.0,18.4,0.3000000000000003,1579770644.0,0.0,1442.315,1318509.3660500005,32872.23,2140526746.8288,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.0024999999999999953,98.325,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,520306.66666666674,16725.33333333116,177717093.33333334,10281301.33330798,0,0.0,197538016.0,0.0,58.7,0.0,23.185,314.7540499999999,31.035,1736.37245,48.0,0.0,1319.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6307,2020-01-29 17:20:00,16.0,0.0,3.029,0.0,-32.36,1.007999999999996,62.0,1.499999999999999,-39.8,0.4999999999999986,54.8,0.6999999999999988,218.0,20.000000000000018,0.0,0.0,1309.161547205889,5.206803802966427e-05,42.8,4.699999999999998,5836.8,209715.2,4915.2,86835.20000000008,7603.2,234291.2,7347.2,234291.2,7680.0,237568.00000000012,7219.2,160563.19999999992,7628.8,250675.20000000013,7244.8,135987.1999999999,5708.8,135987.19999999998,4889.6,68812.80000000003,0.0,0.0,16.8,3.1999999999999997,15.2,3.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,274.0,80.00000000000003,16.2,3.7,18.2,6.2,1579770644.0,0.0,1607.85,319096.3984000001,23255.82333333333,529116235.95963335,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,520464.0,16.0,177715898.66666666,39334997.33332217,0,0.0,197538016.0,0.0,58.7,0.0,25.84333333333333,83.73323333333326,30.263333333333332,589.0080333333334,48.0,0.0,1318.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
6308,2020-01-29 17:25:00,16.0,0.0,3.029,0.0,-32.8,0.04000000000000016,62.0,0.0,-40.12000000000001,0.0519999999999986,54.4,0.2999999999999989,218.0,19.999999999999982,0.0,0.0,1309.184354233667,4.971035049461385e-05,40.8,0.7000000000000011,5990.4,3276.7999999999884,5094.4,3276.7999999999884,7782.4,3276.7999999999884,7526.4,3276.7999999999884,7910.4,3276.7999999999884,7526.4,3276.7999999999884,7859.2,4915.1999999999825,7526.4,3276.7999999999884,5888.0,0.0,5094.4,3276.7999999999884,0.0,0.0,17.4,1.8000000000000005,16.0,1.4999999999999998,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,30.00000000000007,16.6,2.299999999999999,18.6,0.3000000000000003,1579770644.0,0.0,272.48,0.0,92.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.86666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,520472.0,0.0,177715152.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,3.37,0.0,1.1,0.0,48.33333333333334,0.3333333333333339,1318.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
6309,2020-01-29 17:30:00,16.0,0.0,3.029,0.0,-33.08,1.1319999999999986,61.4,0.8000000000000003,-40.28,0.7320000000000013,54.2,0.7000000000000002,218.0,20.000000000000018,0.0,0.0,1309.2071818358888,4.818177651797471e-05,41.8,8.200000000000003,5888.0,401407.99999999994,5017.6,281804.7999999999,7808.0,598016.0000000001,7552.0,688128.0000000001,7833.6,593100.8000000003,7424.0,614399.9999999999,7808.0,516096.0,7424.0,614399.9999999999,5862.4,404684.79999999993,4992.0,303104.0,0.0,0.0,16.6,2.3000000000000003,15.2,3.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,50.0,16.0,5.000000000000001,17.2,0.7000000000000002,1579770644.0,0.0,1426.4333333333332,425683.06413333357,14291.196666666667,194146806.23823336,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.07333333333333343,98.2,0.07333333333333154,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,520694.0,146789.3333333295,177717548.0,21633258.666640803,0,0.0,197538016.0,0.0,58.7,0.0,23.17333333333333,148.89363333333338,17.736666666666668,232.73343333333335,48.0,0.0,1320.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
6310,2020-01-29 17:35:00,16.0,0.0,3.029,0.0,-32.92,0.012000000000000092,61.4,0.2999999999999989,-40.28,0.032000000000001305,54.2,0.20000000000000065,220.0,0.0,0.0,0.0,1309.2294462646664,4.9910331104841354e-05,41.8,0.19999999999999973,5888.0,0.0,4992.0,0.0,7705.6,3276.80000000001,7424.0,0.0,7808.0,0.0,7424.0,0.0,7705.6,3276.7999999999956,7424.0,0.0,5888.0,0.0,4992.0,0.0,0.0,0.0,17.2,0.19999999999999973,16.0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,16.2,1.2000000000000002,18.0,0.0,1579770644.0,0.0,207.59,0.0,133.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521268.0,0.0,177718968.0,236672.0,0,0.0,197538016.0,0.0,58.7,0.0,2.3,0.0,1.65,0.0,48.0,0.0,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6311,2020-01-29 17:40:00,16.0,0.0,3.029,0.0,-32.92,0.3519999999999993,61.6,0.8000000000000007,-40.32000000000001,0.2719999999999981,54.4,0.3000000000000003,220.0,0.0,0.0,0.0,1309.251885281111,5.00221162626948e-05,41.6,16.799999999999994,5708.8,70451.19999999995,4838.4,52428.80000000006,7500.8,70451.19999999995,7168.0,90111.99999999994,7552.0,98304.00000000006,7142.4,85196.79999999994,7552.0,98304.00000000006,7168.0,90111.99999999994,5657.6,77004.79999999999,4787.2,54067.2,0.0,0.0,17.0,0.0,15.2,3.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,16.2,3.2,17.8,2.2,1579770644.0,0.0,3673.3,0.0,3266.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,521263.0,4.000000000019402,177715908.0,16093247.999973813,0,0.0,197538016.0,0.0,58.7,0.0,64.49,0.0,53.76,0.0,49.0,1.0,1320.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
6312,2020-01-29 17:45:00,16.0,0.0,3.029,0.0,-33.04,0.008000000000000305,61.8,0.19999999999999973,-40.2,0.020000000000000896,54.2,0.1999999999999993,218.0,20.000000000000018,0.0,0.0,1309.2745596418888,5.273935583076145e-05,42.0,0.5000000000000004,5888.0,0.0,4992.0,0.0,7705.6,3276.80000000001,7424.0,0.0,7808.0,0.0,7424.0,0.0,7680.0,0.0,7424.0,0.0,5811.2,4915.199999999997,4992.0,0.0,0.0,0.0,17.4,0.3000000000000003,16.0,0.5000000000000002,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,272.0,69.99999999999993,17.0,1.5000000000000009,18.0,0.0,1579770644.0,0.0,2018.2866666666666,1386443.041633333,43217.41,562985800.8043,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.0024999999999999953,98.3,0.006666666666667014,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.01,0.00010000000000001348,12,0.0,521252.0,288.0,177718600.0,9262208.0,0,0.0,197538016.0,0.0,58.7,0.0,30.38666666666667,393.2934333333334,42.613333333333344,481.1574333333333,48.0,0.0,1318.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6313,2020-01-29 17:50:00,16.0,0.0,3.029,0.0,-32.92,0.8720000000000036,61.6,1.3000000000000007,-40.040000000000006,0.9080000000000016,54.8,1.200000000000002,220.0,0.0,0.0,0.0,1309.2973340622775,5.1580119521311465e-05,42.2,8.2,5913.6,576716.8,5043.2,340787.19999999995,7756.8,750387.2000000002,7500.8,750387.2000000002,7859.2,799539.2,7398.4,535756.7999999999,7756.8,750387.2000000002,7449.6,576716.8,5913.6,470220.8000000001,4966.4,117964.79999999994,0.0,0.0,18.0,0.0,16.0,3.0,11.9952,0.000627199999999974,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,20.00000000000004,17.0,3.0000000000000013,17.4,0.7999999999999998,1579770644.0,0.0,459.8,0.0,5032.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333244,98.33333333333331,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521248.0,0.0,177718410.66666666,13865301.333325148,0,0.0,197538016.0,0.0,58.7,0.0,5.37,0.0,6.69,0.0,48.0,0.0,1319.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
6314,2020-01-29 17:55:00,16.0,0.0,3.029,0.0,-32.24,0.1080000000000003,62.4,0.2999999999999989,-39.64,0.02800000000000069,55.0,0.0,220.0,0.0,0.0,0.0,1309.3200666622774,5.114111720530082e-05,42.0,0.0,5888.0,0.0,5017.6,3276.80000000001,7782.4,3276.7999999999884,7398.4,3276.80000000001,7808.0,0.0,7424.0,0.0,7705.6,3276.80000000001,7424.0,0.0,5862.4,3276.80000000001,5017.6,3276.80000000001,0.0,0.0,18.0,0.0,15.6,1.7999999999999998,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000708,280.0,0.0,17.0,2.0,18.0,0.0,1579770644.0,0.0,329.15,0.0,1707.35,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521248.0,0.0,177716928.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,4.79,0.0,4.27,0.0,48.0,0.0,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6315,2020-01-29 18:00:00,16.0,0.0,3.029,0.0,-33.08,0.6520000000000017,61.6,1.3000000000000007,-40.44000000000001,0.5280000000000011,54.2,0.6999999999999993,220.0,0.0,0.0,0.0,1309.3426416695004,5.081348632631299e-05,41.8,12.200000000000005,5862.4,330956.8,5120.0,344064.0,7731.2,537395.2,7526.4,707788.7999999998,7808.0,499712.0,7500.8,750387.2000000002,7731.2,537395.2,7526.4,707788.7999999998,5888.0,466944.0,5094.4,371916.79999999993,0.0,0.0,17.2,0.19999999999999973,15.2,3.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,16.2,3.2,17.6,1.3,1579770644.0,0.0,2435.458333333333,4972953.226376667,12226.345,332834002.12226987,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.875,0.08916666666666657,98.125,0.08916666666667149,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,521296.0,10.666666666627863,177716448.0,20612608.0,0,0.0,197538016.0,0.0,58.7,0.0,40.656666666666666,1486.092746666667,15.223333333333334,369.0703866666667,48.0,0.0,1318.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6316,2020-01-29 18:05:00,16.0,0.0,3.029,0.0,-32.64,0.0679999999999971,62.0,0.0,-40.12000000000001,0.051999999999999116,54.4,0.2999999999999989,220.0,0.0,0.0,0.0,1309.3652397786109,4.9339735425132565e-05,42.0,0.5,5708.8,4915.199999999997,4864.0,0.0,7526.4,3276.80000000001,7270.4,3276.80000000001,7526.4,3276.80000000001,7193.6,3276.7999999999884,7526.4,3276.80000000001,7270.4,3276.80000000001,5683.2,13107.199999999983,4838.4,3276.80000000001,0.0,0.0,17.2,0.7000000000000002,15.0,1.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,16.0,1.0,18.0,0.0,1579770644.0,0.0,301.55,0.0,137.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521304.0,0.0,177715424.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,3.9,0.0,1.67,0.0,48.0,0.0,1317.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6317,2020-01-29 18:10:00,15.4,0.2999999999999998,3.029,0.0,-33.24,0.22800000000000295,61.2,0.6999999999999988,-40.76000000000001,0.1879999999999979,53.6,0.3000000000000003,218.0,20.0,0.0,0.0,1309.3874723369445,4.916050532685406e-05,42.2,2.1999999999999993,5708.8,78643.20000000004,4838.4,52428.799999999974,7500.8,78643.20000000004,7270.4,101580.79999999994,7500.8,78643.20000000004,7193.6,77004.80000000003,7526.4,101580.79999999994,7219.2,78643.19999999995,5632.0,73728.0,4838.4,52428.799999999974,0.0,0.0,17.0,0.0,12.2,48.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,20.0,13.2,48.2,18.2,8.2,1579770644.0,0.0,368.23,0.0,1736.31,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,521312.0,0.0,177714234.66666666,18570837.33329737,0,0.0,197538016.0,0.0,58.7,0.0,5.39,0.0,4.74,0.0,48.0,0.0,1319.6666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
6318,2020-01-29 18:15:00,15.6,0.2999999999999998,3.029,0.0,-32.52,0.13199999999999795,62.0,0.0,-40.040000000000006,0.1279999999999985,54.6,0.2999999999999989,220.0,0.0,0.0,0.0,1309.4098379202778,5.300549381105954e-05,42.8,1.7000000000000022,5708.8,21299.19999999999,4864.0,0.0,7475.2,4915.199999999997,7219.2,13107.200000000004,7500.8,4915.199999999997,7193.6,3276.80000000001,7526.4,11468.800000000017,7219.2,4915.199999999997,5708.8,37683.2,4838.4,11468.800000000017,0.0,0.0,17.8,0.19999999999999973,15.4,1.2999999999999998,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,30.00000000000007,16.4,1.3000000000000007,17.4,0.2999999999999998,1579770644.0,0.0,1579.8725,29503.108891666674,32164.8825,142350262.68169168,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.0024999999999999953,98.325,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521501.33333333326,25765.333333334707,177716112.0,35468544.0,0,0.0,197538016.0,0.0,58.7,0.0,22.6775,6.450491666666667,33.0625,106.644225,48.0,0.0,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6319,2020-01-29 18:20:00,15.6,0.29999999999999993,3.029,0.0,-32.6,0.7999999999999948,61.8,1.2000000000000015,-40.12000000000001,0.6920000000000034,54.4,0.7999999999999989,218.0,19.999999999999982,0.0,0.0,1309.4325894680555,5.036122604373296e-05,42.6,3.299999999999998,5862.4,265420.7999999999,4992.0,229375.99999999997,7731.2,381747.20000000007,7475.2,381747.2,7756.8,381747.20000000007,7398.4,339148.8,7705.6,380108.8,7296.0,114687.99999999994,5836.8,283443.2000000001,4864.0,24576.0,0.0,0.0,16.8,3.2,16.2,3.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,79.99999999999993,17.2,3.200000000000001,17.2,1.1999999999999995,1579770644.0,0.0,491.56,0.0,243.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.666666666666664,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521598.66666666674,5.333333333313932,177716517.33333334,23327317.33331764,0,0.0,197538016.0,0.0,58.7,0.0,6.14,0.0,2.2,0.0,48.0,0.0,1320.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
6320,2020-01-29 18:25:00,15.4,0.29999999999999993,3.029,0.0,-32.160000000000004,0.268,62.6,0.3000000000000003,-39.8,0.17999999999999886,54.6,0.3000000000000003,220.0,0.0,0.0,0.0,1309.4555860696667,4.811262616286162e-05,42.2,0.7000000000000015,5734.4,52428.80000000002,4864.0,32767.999999999967,7552.0,65536.0,7270.4,52428.80000000002,7603.2,86835.19999999995,7270.4,52428.80000000002,7526.4,52428.80000000002,7270.4,52428.80000000002,5708.8,62259.20000000004,4889.6,19660.800000000017,0.0,0.0,17.8,0.2,16.2,1.1999999999999993,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,17.2,1.1999999999999993,17.6,0.3000000000000003,1579770644.0,0.0,270.53,0.0,1707.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,521600.0,0.0,177718304.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,3.75,0.0,4.32,0.0,48.33333333333334,0.3333333333333339,1318.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
