,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6850,2020-05-31 01:35:00,17.0,0.0,3.068,0.0,-14.080000000000002,0.012000000000000106,80.8,0.1999999999999993,-26.4,0.020000000000000108,68.0,0.0,272.0,19.999999999999964,72.0,0.0,868.0255382852223,8.360988588304084e-05,44.8,0.20000000000000015,6784.0,0.0,5785.6,3276.7999999999956,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,32.6,1.7999999999999998,66.0,119.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,19.999999999999964,68.6,24.799999999999986,22.0,0.0,1579770653.0,0.0,1631.54,0.0,269.43,0.0,2073.6,21.599999999999646,2087.5,69.61111111111134,2072.6,11.822222222221914,2061.1,6.7666666666667314,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.1000000000000005,0.030000000000000013,94.9,0.030000000000000138,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.02333333333333,0.0016333333333333467,36,0.0,636870.6666666665,37.33333333348857,176642682.66666666,3432533.333329558,0,0.0,197538320.0,0.0,62.9,0.0,26.84,0.0,2.81,0.0,48.33333333333334,0.3333333333333321,1261.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6851,2020-05-31 01:40:00,17.0,0.0,3.068,0.0,-14.6,0.05999999999999993,79.8,0.20000000000000107,-26.840000000000003,0.02799999999999968,67.8,0.20000000000000107,272.0,20.0,72.2,0.20000000000000107,868.0545636541111,8.2994850222105e-05,44.4,0.8000000000000016,6784.0,0.0,5760.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,32.6,2.7999999999999994,63.2,290.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,70.0,67.4,73.79999999999998,22.0,0.0,1579770653.0,0.0,1362.84,0.0,269.74,0.0,2077.2,84.39999999999904,2087.3,82.23333333333524,2077.1,80.76666666666716,2065.2,211.28888888888855,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.1000000000000005,0.13333333333333314,94.9,0.1333333333333305,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333342238,36,0.0,636950.6666666665,917.3333333339543,176643482.66666666,29606997.333290454,0,0.0,197538320.0,0.0,62.9,0.0,22.87,0.0,3.1,0.0,48.0,0.0,1262.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6852,2020-05-31 01:45:00,17.0,0.0,3.068,0.0,-14.2,0.06000000000000023,80.0,0.0,-26.44,0.008000000000000299,68.0,0.0,272.0,20.00000000000004,72.2,0.1999999999999993,868.0836697605556,8.750462594395977e-05,45.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5785.6,3276.7999999999956,0.0,0.0,32.8,0.7000000000000002,65.6,111.79999999999998,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,356.0,29.999999999999968,68.6,24.799999999999986,22.0,0.0,1579770653.0,0.0,1439.55,0.0,314.72,0.0,2072.4,6.044444444444412,2086.6,22.26666666666708,2072.2,7.955555555555582,2060.2,16.400000000000247,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.1,0.0,94.90000000000002,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.04,0.00019999999999992043,48.0525,0.005424999999999298,36,0.0,637206.6666666665,19621.33333333733,176633877.33333334,3007829.3333468437,0,0.0,197538320.0,0.0,62.9,0.0,22.77,0.0,2.91,0.0,48.33333333333334,0.3333333333333339,1262.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6853,2020-05-31 01:50:00,17.0,0.0,3.068,0.0,-14.68,0.0919999999999999,79.8,0.20000000000000107,-26.920000000000005,0.09199999999999907,67.6,0.7999999999999989,260.0,500.0,72.2,0.20000000000000107,868.1125860422223,8.206043564080359e-05,43.4,6.299999999999998,6784.0,0.0,5760.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,29.0,80.5,62.2,442.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,348.0,70.00000000000003,66.8,91.20000000000002,22.0,0.0,1579770653.0,0.0,1752.71,0.0,309.94,0.0,2074.8,45.73333333333307,2086.4,66.48888888888943,2075.0,48.2222222222225,2061.2,63.733333333332645,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.000000000000001,0.029999999999999964,95.0,0.02999999999999943,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.04333333333333,0.0016333333333332634,36,0.0,637406.6666666665,261.3333333338378,176625370.66666666,29301077.33328748,0,0.0,197538320.0,0.0,62.9,0.0,29.03,0.0,3.08,0.0,48.0,0.0,1260.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6854,2020-05-31 01:55:00,17.0,0.0,3.068,0.0,-16.04,9.388000000000002,78.6,8.29999999999999,-28.160000000000004,7.907999999999991,66.6,8.29999999999999,256.0,830.0000000000003,72.4,0.29999999999999805,868.1404412750555,8.176144915714925e-05,43.4,21.3,6630.4,52428.80000000004,5708.8,54067.19999999997,8601.6,85196.79999999992,8422.4,126156.80000000006,8627.2,86835.19999999992,8345.6,85196.79999999997,8576.0,106496.00000000004,8422.4,126156.80000000006,6630.4,52428.80000000004,5708.8,37683.2,0.0,0.0,26.0,120.5,44.4,1204.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,1550.0000000000002,62.2,141.20000000000005,20.8,1.7,1579770653.0,0.0,1329.6,0.0,313.58,0.0,2079.5,136.0555555555552,2091.1,88.98888888888817,2080.0,145.5555555555546,2067.8,241.51111111111075,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.966666666666667,1.2066666666666668,96.03333333333336,1.206666666666675,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,36,0.0,637666.6666666665,10757.333333334653,176615568.0,1593088.0,0,0.0,197538320.0,0.0,62.9,0.0,22.12,0.0,3.63,0.0,48.5,0.5,1261.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6855,2020-05-31 02:00:00,16.8,0.20000000000000015,3.068,0.0,-15.920000000000002,9.072,78.4,10.299999999999997,-27.84,7.688000000000002,66.2,6.1999999999999975,262.0,569.9999999999999,72.4,0.3000000000000007,868.1678506287222,8.295811205146153e-05,43.6,10.3,6476.8,37683.19999999998,5606.4,27852.800000000036,8473.6,52428.79999999996,8243.2,78643.1999999999,8448.0,49152.0,8217.6,52428.79999999996,8371.2,78643.1999999999,8243.2,78643.1999999999,6502.4,27852.800000000036,5606.4,27852.800000000036,0.0,0.0,29.0,80.5,52.0,807.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,1069.9999999999998,67.2,35.2,20.8,1.1999999999999995,1579770653.0,0.0,1501.93,0.0,363.99,0.0,2078.222222222222,159.94444444444403,2087.222222222222,80.19444444444275,2078.444444444445,156.27777777777737,2069.444444444445,313.5277777777792,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.65,0.6299999999999993,95.35,0.6299999999999905,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.0125,0.00035833333333338017,36,0.0,638587.0,868.0,176612076.0,11550613.333312156,0,0.0,197538320.0,0.0,62.9,0.0,23.64,0.0,3.08,0.0,48.33333333333334,0.3333333333333321,1258.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6856,2020-05-31 02:05:00,16.2,0.19999999999999973,3.068,0.0,-14.52,0.05200000000000006,80.0,0.0,-26.6,0.020000000000000524,68.0,0.0,272.0,20.0,72.0,0.0,868.1969944596667,8.578424825383255e-05,44.2,0.20000000000000065,6784.0,0.0,5836.8,4915.200000000013,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5811.2,4915.200000000013,0.0,0.0,33.0,0.5,66.8,114.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,356.0,30.0,68.0,20.5,22.0,0.0,1579770653.0,0.0,1858.21,0.0,295.16,0.0,2074.0,31.77777777777912,2089.6,47.82222222222235,2074.0,34.44444444444452,2063.1,51.65555555555591,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.133333333333334,0.023333333333333404,94.86666666666667,0.023333333333334472,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,638738.0,3088.0,176604440.0,7540138.666689077,0,0.0,197538320.0,0.0,62.9,0.0,30.88,0.0,2.75,0.0,49.0,1.0,1261.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
6857,2020-05-31 02:10:00,16.8,0.19999999999999973,3.068,0.0,-32.36,113.208,62.8,105.2,-40.76000000000001,68.40799999999999,53.2,75.69999999999997,182.0,9020.0,43.6,1584.3,868.2203842434999,3.7329795733573246e-05,37.2,70.19999999999999,6502.4,11468.799999999996,5580.8,4915.199999999997,8499.2,29491.199999999986,8243.2,29491.199999999986,8448.0,24576.0,8166.4,11468.799999999996,8320.0,16384.000000000044,8243.2,29491.199999999986,6451.2,4915.200000000004,5580.8,4915.199999999997,0.0,0.0,21.0,120.5,22.6,993.8,12.1072,0.0006272000000000156,3.3480000000000003,0.0,5.013999999999999,0.0,240.0,12950.0,36.4,1196.3,20.4,0.3000000000000003,1579770653.0,0.0,4777.543333333334,13073491.637033336,10534.053333333333,226645669.2985333,1911.1,48232.988888888896,2093.0,67.11111111111178,1848.4,90040.93333333332,1841.3,86441.34444444446,26.300000000000004,0.0,48.242857142857154,2208.2228571428573,0,0.0,48,0.0,3700,0.0,0,0.0,1.7714285714285716,3.29904761904762,50.0,2053.06,0.0,0.0,48.04999999999999,0.0,48.03333333333333,0.00043333333333324376,48.05666666666667,0.005433333333333303,36,0.0,639546.4,183212.7999999891,176704902.4,19291311820.799263,0,0.0,197538320.0,0.0,62.9,0.0,39.73,443.26270000000017,24.126666666666665,764.5224333333333,32.333333333333336,784.3333333333333,1283.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
6858,2020-05-31 02:15:00,16.8,0.20000000000000015,3.068,0.0,-16.080000000000002,5.632000000000005,78.0,6.499999999999992,-27.360000000000007,2.248000000000003,67.0,3.0000000000000044,272.0,20.00000000000004,72.0,0.0,868.2464884848889,8.467873032922736e-05,46.0,0.5,6553.6,3276.7999999999884,5657.6,3276.7999999999884,8601.6,3276.7999999999884,8345.6,3276.7999999999884,8524.8,13107.20000000004,8243.2,4915.199999999968,8473.6,3276.7999999999884,8345.6,3276.7999999999884,6553.6,3276.7999999999884,5657.6,3276.7999999999884,0.0,0.0,32.6,1.2999999999999994,66.0,102.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,354.0,30.00000000000004,68.8,24.7,21.0,0.0,1579770653.0,0.0,1426.35,0.0,337.61,0.0,2072.9,9.43333333333354,2085.8,45.51111111111077,2072.9,6.322222222221968,2057.8,18.84444444444489,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.1000000000000005,0.010000000000000064,94.9,0.010000000000000994,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0025,2.499999999996637e-05,36,0.0,639820.0,208.0,176594805.33333334,2238549.3333445787,0,0.0,197538320.0,0.0,62.9,0.0,23.77,0.0,3.26,0.0,48.33333333333334,0.3333333333333339,1264.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
6859,2020-05-31 02:20:00,17.0,0.0,3.068,0.0,-15.360000000000005,2.9480000000000004,79.2,6.200000000000006,-27.68000000000001,2.3719999999999968,66.8,1.7000000000000008,260.0,650.0,72.4,0.2999999999999998,868.2752805487222,7.815308301292814e-05,44.2,16.2,6656.0,8192.0,5734.4,19660.799999999974,8704.0,8192.0,8499.2,21299.20000000005,8704.0,8192.0,8345.6,19660.800000000017,8576.0,8192.0,8473.6,19660.800000000017,6656.0,8192.0,5760.0,8192.0,20.0,2000.0,25.6,77.3,48.8,989.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,1269.9999999999998,64.6,110.3,21.2,0.2,1579770653.0,0.0,1712.81,0.0,965.62,0.0,2080.2,141.9555555555545,2092.9,56.32222222222205,2080.0,140.88888888888778,2066.8,325.7333333333337,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.575,1.7958333333333334,95.42499999999998,1.7958333333333445,0.0,0.0,48.07333333333333,3.33333333333556e-05,48.10666666666666,0.0004333333333333267,48.18666666666667,0.03763333333333195,36,0.0,639881.3333333335,69.33333333313931,176581413.33333334,65771605.33337951,0,0.0,197538320.0,0.0,62.9,0.0,31.73,0.0,12.02,0.0,48.0,0.0,1261.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
6860,2020-05-31 02:25:00,17.0,0.0,3.068,0.0,-14.0,0.5399999999999989,80.4,0.8000000000000025,-26.360000000000007,0.3280000000000004,68.2,0.7000000000000002,272.0,19.999999999999964,72.0,0.0,868.3032747211113,8.321465873304234e-05,46.2,0.19999999999999973,6579.2,4915.200000000004,5606.4,19660.800000000017,8627.2,4915.1999999999825,8371.2,4915.1999999999825,8627.2,4915.1999999999825,8294.4,11468.800000000017,8499.2,4915.1999999999825,8371.2,4915.1999999999825,6579.2,4915.200000000004,5657.6,11468.800000000005,0.0,0.0,33.2,0.6999999999999988,65.2,159.70000000000005,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,356.0,30.0,68.2,31.200000000000006,21.2,0.2,1579770653.0,0.0,1858.36,0.0,336.4,0.0,2073.7,31.344444444443912,2086.4,66.04444444444431,2073.5,25.83333333333333,2059.2,11.288888888888732,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.1,0.04666666666666671,94.9,0.04666666666666728,0.0,0.0,48.06,9.99999999999602e-05,48.07333333333333,0.0006333333333333951,48.05666666666666,0.00413333333333324,36,0.0,639921.3333333335,677.3333333325572,176575040.0,2360064.0,0,0.0,197538320.0,0.0,62.9,0.0,31.49,0.0,3.26,0.0,48.33333333333334,0.3333333333333339,1261.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
6861,2020-05-31 02:30:00,17.0,0.0,3.068,0.0,-14.64,0.6079999999999991,79.8,0.7000000000000011,-26.96,0.3880000000000007,67.4,0.7999999999999989,264.0,629.9999999999998,72.2,0.20000000000000107,868.332148117,8.520822348052529e-05,44.0,4.5,6707.2,45875.20000000001,5811.2,37683.200000000026,8755.2,86835.20000000013,8601.6,77004.8000000001,8755.2,86835.20000000011,8473.6,77004.8000000001,8652.8,70451.20000000001,8601.6,77004.8000000001,6732.8,45875.19999999998,5785.6,27852.800000000014,0.0,0.0,28.4,75.3,65.2,126.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,1550.0,68.0,27.5,21.6,0.8000000000000003,1579770653.0,0.0,1364.21,0.0,272.37,0.0,2076.7,102.01111111110941,2092.2,50.84444444444554,2076.2,109.2888888888872,2065.4,136.26666666666694,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.9,0.010000000000000064,95.1,0.010000000000000994,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.0,0.0,36,0.0,640001.0,1081.3333333341482,176562424.0,626920192.000122,0,0.0,197538320.0,0.0,62.9,0.0,22.77,0.0,2.65,0.0,48.33333333333334,0.3333333333333321,1259.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6862,2020-05-31 02:35:00,16.4,0.3000000000000003,3.068,0.0,-14.12,0.8319999999999994,80.4,0.8000000000000025,-26.56,0.6280000000000001,68.0,1.0000000000000029,274.0,30.0,72.2,0.1999999999999993,868.3613302272777,8.469409566012964e-05,43.8,0.20000000000000065,6835.2,29491.200000000004,5862.4,19660.80000000001,8857.6,52428.79999999993,8729.6,52428.79999999993,8883.2,29491.199999999986,8601.6,52428.79999999993,8806.4,44236.79999999996,8729.6,52428.79999999993,6835.2,29491.200000000004,5913.6,27852.800000000007,0.0,0.0,32.6,1.3000000000000007,65.6,112.79999999999997,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,354.0,30.0,67.4,39.800000000000026,21.8,0.19999999999999973,1579770653.0,0.0,1780.8,0.0,998.56,0.0,2072.9,62.544444444445105,2083.1,48.32222222222187,2073.9,87.65555555555538,2058.3,47.34444444444403,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.133333333333334,0.043333333333333286,94.86666666666667,0.04333333333333255,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,640060.0,128.0,176569496.0,3235968.0,0,0.0,197538320.0,0.0,62.9,0.0,32.75,0.0,12.27,0.0,48.33333333333334,0.3333333333333339,1261.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6863,2020-05-31 02:40:00,16.0,0.0,3.068,0.0,-14.68,0.4720000000000015,80.0,1.0000000000000029,-26.92,0.23200000000000026,67.8,0.1999999999999993,272.0,70.00000000000003,72.2,0.20000000000000107,868.3903933233335,8.357852730810586e-05,44.4,0.2999999999999989,6732.8,21299.2,5708.8,21299.2,8780.8,21299.200000000008,8601.6,44236.800000000076,8755.2,37683.19999999998,8473.6,44236.800000000076,8678.4,27852.800000000014,8601.6,44236.800000000076,6732.8,21299.2,5811.2,29491.199999999964,0.0,0.0,31.6,18.3,61.8,412.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,170.0,66.4,97.29999999999998,21.6,0.3000000000000003,1579770653.0,0.0,1883.51,0.0,260.08,0.0,2076.2,66.40000000000019,2091.0,85.11111111111171,2076.1,80.76666666666655,2062.3,93.78888888888872,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.125,0.04249999999999995,94.875,0.042499999999999316,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.01333333333333,0.00023333333333325234,36,0.0,640157.0,1518.6666666675592,176564180.0,503308863.99986464,0,0.0,197538320.0,0.0,62.9,0.0,32.21,0.0,2.66,0.0,48.33333333333334,0.3333333333333339,1265.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6864,2020-05-31 02:45:00,16.0,0.0,3.068,0.0,-14.28,0.032000000000000056,80.0,0.0,-26.8,0.03999999999999988,68.0,0.0,274.0,30.0,72.0,0.0,868.419673825111,8.58920745706495e-05,43.8,0.20000000000000065,6784.0,0.0,5888.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8780.8,4915.199999999968,8704.0,0.0,6784.0,0.0,5836.8,4915.200000000004,0.0,0.0,33.0,1.5,66.4,94.30000000000004,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,358.0,19.999999999999964,69.0,21.5,22.0,0.0,1579770653.0,0.0,1412.59,0.0,300.48,0.0,2072.0,4.444444444444091,2086.9,27.433333333332968,2071.5,6.055555555555428,2059.1,22.322222222221647,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.033333333333333,0.0033333333333333093,94.96666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.03,6.666666666664015e-05,48.0375,0.0007583333333333375,36,0.0,640306.6666666665,21.333333333255727,176566208.0,12055552.0,0,0.0,197538320.0,0.0,62.9,0.0,23.59,0.0,2.93,0.0,48.33333333333334,0.3333333333333339,1263.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6865,2020-05-31 02:50:00,16.0,0.0,3.068,0.0,-14.84,0.06799999999999996,79.2,0.1999999999999993,-27.08,0.09199999999999976,67.0,0.5,268.0,19.999999999999964,72.2,0.20000000000000107,868.4485195935,8.237492168691537e-05,43.8,0.20000000000000015,6784.0,0.0,5862.4,3276.7999999999884,8857.6,3276.7999999999884,8704.0,0.0,8832.0,0.0,8576.0,0.0,8806.4,3276.7999999999884,8704.0,0.0,6784.0,0.0,5785.6,3276.80000000001,0.0,0.0,32.2,7.1999999999999975,60.0,556.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,70.0,65.8,124.70000000000002,22.0,0.0,1579770653.0,0.0,1771.71,0.0,1010.44,0.0,2075.3,22.67777777777793,2090.7,76.23333333333481,2075.1,18.76666666666728,2059.7,56.233333333333654,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.966666666666667,0.043333333333333376,95.03333333333336,0.043333333333334084,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.03333333333333,0.0017333333333331884,36,0.0,640352.0,746.6666666674428,176553176.0,628443562.6666666,0,0.0,197538320.0,0.0,62.9,0.0,32.64,0.0,12.5,0.0,48.0,0.0,1261.75,10.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
6866,2020-05-31 02:55:00,16.0,0.0,3.068,0.0,-15.0,1.8599999999999972,79.8,0.1999999999999993,-27.160000000000004,1.587999999999998,67.8,0.1999999999999993,274.0,30.00000000000004,72.0,0.0,868.4777000883334,8.149306083449837e-05,43.6,0.2999999999999989,6784.0,0.0,5760.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8755.2,4915.1999999999825,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,33.0,1.000000000000001,66.2,124.20000000000002,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,354.0,30.00000000000004,68.2,27.70000000000001,21.8,0.20000000000000015,1579770653.0,0.0,1991.46,0.0,320.98,0.0,2076.1,86.98888888888901,2089.3,40.23333333333327,2075.7,95.12222222222276,2064.4,175.15555555555554,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.875,0.4291666666666668,95.125,0.42916666666666375,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02,0.0006999999999999169,36,0.0,640480.0,16.0,176558362.66666666,420437.33333575726,0,0.0,197538320.0,0.0,62.9,0.0,33.84,0.0,3.18,0.0,48.5,0.5,1262.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6867,2020-05-31 03:00:00,16.0,0.0,3.068,0.0,-14.24,0.30800000000000066,80.2,0.6999999999999993,-26.68,0.09200000000000093,67.6,0.3000000000000007,264.0,629.9999999999998,72.2,0.20000000000000107,868.5062051721111,8.498500885768699e-05,45.4,0.2999999999999998,6604.8,13107.199999999995,5606.4,19660.800000000017,8576.0,24576.00000000003,8448.0,32768.0,8576.0,32768.0,8320.0,24576.00000000003,8550.4,27852.800000000007,8422.4,27852.800000000007,6579.2,21299.200000000008,5632.0,16383.999999999993,0.0,0.0,29.0,80.5,62.4,281.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,1550.0,66.4,58.80000000000001,21.0,0.0,1579770653.0,0.0,1378.22,0.0,259.64,0.0,2073.2,13.511111111111074,2089.1,60.09999999999997,2073.0,8.222222222222292,2059.1,18.32222222222313,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.833333333333333,0.12333333333333325,95.16666666666669,0.12333333333333175,0.0,0.0,48.055,3.3333333333355595e-05,48.04,0.0012000000000000196,48.07250000000001,0.0074250000000002404,36,0.0,640594.0,8026.6666666637175,176557876.0,29939605.3332872,0,0.0,197538320.0,0.0,62.9,0.0,23.13,0.0,2.53,0.0,48.66666666666666,0.3333333333333321,1262.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
