,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6863,2020-01-31 19:00:00,17.0,0.0,3.055,0.0,-17.6,0.020000000000000257,77.0,0.0,-29.920000000000005,0.011999999999999629,64.8,0.1999999999999993,250.0,0.0,72.0,0.0,96.87764480083334,7.745172602305144e-05,44.4,1.8000000000000005,6656.0,0.0,5632.0,0.0,8601.6,3276.800000000017,8448.0,0.0,8627.2,4915.200000000013,8345.6,3276.800000000003,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.1999999999825,4.6,0.30000000000000016,35.0,0.0,77.6,28.800000000000004,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,19.999999999999964,70.6,15.3,21.0,0.0,1579770653.0,0.0,267.12,0.0,1155.24,0.0,2091.333333333333,36.25000000000008,2100.0,0.0,2100.0,0.0,1684.666666666667,76410.75,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.01666666666667,0.00013333333333337505,47.01,0.00030000000000005825,20,0.0,594760.0,1887.9999999987585,181586116.0,19079231.999981444,0,0.0,197538320.0,0.0,62.9,0.0,3.54,0.0,3.11,0.0,47.5,0.3333333333333333,1776.75,6.250000000000094,16383996.0,0.0,16383996.0,0.0,0,0
6864,2020-01-31 19:05:00,17.0,0.0,3.055,0.0,-17.666666666666668,0.01333333333333324,77.0,0.0,-29.933333333333334,0.013333333333332824,65.0,0.0,250.0,0.0,72.0,0.0,96.9079936437037,9.56744293044568e-05,45.0,0.0,6656.0,0.0,5632.0,0.0,8576.0,0.0,8448.0,0.0,8618.666666666666,5461.333333333314,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5632.0,0.0,4.666666666666667,0.3333333333333335,35.0,0.0,80.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,72.0,3.0,21.0,0.0,1579770653.0,0.0,898.54,0.0,138.9,0.0,2089.5714285714284,10.285714285714107,2100.0,0.0,2100.0,0.0,1606.857142857143,17767.47619047619,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.05,0.0,47.02,6.666666666673488e-05,47.0175,0.0008249999999999738,20,0.0,594790.0,8.0,181585024.0,1083392.0,0,0.0,197538320.0,0.0,62.9,0.0,14.57,0.0,1.8,0.0,47.66666666666666,0.3333333333333339,1778.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6865,2020-01-31 19:10:00,17.0,0.0,3.055,0.0,-18.360000000000007,0.7479999999999998,76.4,0.8000000000000025,-30.68,0.4720000000000024,63.8,0.6999999999999975,246.0,80.0,72.0,0.0,96.93436457144443,8.672707304654146e-05,44.2,3.6999999999999957,6604.8,13107.200000000012,5606.4,3276.7999999999884,8524.8,13107.199999999952,8371.2,29491.20000000007,8576.0,24576.00000000003,8268.8,13107.199999999952,8524.8,13107.199999999952,8371.2,29491.20000000007,6604.8,13107.200000000012,5657.6,11468.800000000017,4.0,1.0,31.4,64.8,71.8,217.20000000000007,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,326.0,430.00000000000017,68.4,42.30000000000001,20.8,0.20000000000000015,1579770653.0,0.0,35922.689999999995,3731381536.3696,1934.4233333333327,3480565.263433333,2090.714285714286,40.23809523809569,2100.0,0.0,2100.0,0.0,1671.428571428571,85714.28571428572,23.7,0.0,1.7000000000000002,0.32,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,0.16333333333333316,95.9,0.34000000000000163,0.0,0.0,47.05666666666666,0.00013333333333337505,47.04333333333333,0.0024333333333333065,47.11666666666667,0.03423333333333225,20,0.0,594905.6,8412.800000000541,181587718.4,16364236.800024627,0,0.0,197538320.0,0.0,62.9,0.0,60.97,7935.604299999999,25.28333333333333,1428.5882333333332,47.33333333333334,0.3333333333333321,1776.666666666667,16.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6866,2020-01-31 19:15:00,17.0,0.0,3.055,0.0,-17.1,0.4666666666666683,77.5,0.3333333333333357,-29.55,0.11666666666666647,64.75,0.2499999999999988,250.0,0.0,72.0,0.0,96.9637281540278,5.6016239891110794e-05,46.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.25,0.2499999999999999,35.25,0.2500000000000006,80.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,337.5,24.999999999999954,72.0,4.000000000000004,20.0,0.0,1579770653.0,0.0,253.64,0.0,264.46,0.0,2088.8571428571427,24.14285714285712,2100.0,0.0,2100.0,0.0,1585.7142857142858,51428.571428571435,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.08000000000001,0.00010000000000001348,47.11333333333332,0.0012333333333331507,47.07999999999999,0.00929999999999953,20,0.0,595294.0,72.0,181586080.0,18432.0,0,0.0,197538320.0,0.0,62.9,0.0,2.95,0.0,2.38,0.0,47.0,0.0,1778.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6867,2020-01-31 19:20:00,17.0,0.0,3.055,0.0,-17.68,1.6520000000000012,77.0,1.0000000000000009,-30.2,0.9399999999999996,64.2,1.1999999999999993,250.0,0.0,72.0,0.0,96.98871412700001,7.587158275783402e-05,44.8,4.700000000000001,6604.8,209715.19999999995,5683.2,160563.2,8601.6,314572.80000000016,8396.8,373555.19999999984,8601.6,314572.80000000016,8345.6,314572.80000000016,8601.6,314572.80000000016,8396.8,373555.19999999984,6630.4,199884.8,5683.2,160563.2,4.6,0.2999999999999999,35.2,0.20000000000000015,80.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,19.999999999999964,72.8,3.2000000000000046,20.6,1.8000000000000005,1579770653.0,0.0,2135.985,3195568.96245,2528.245,11724467.30405,2087.428571428572,0.6190476190476298,2100.0,0.0,2100.0,0.0,1511.142857142857,623.47619047619,23.633333333333336,0.003333333333333043,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333321,95.76666666666668,0.0033333333333329545,0.0,0.0,47.0525,2.5000000000035448e-05,47.04749999999999,9.166666666665978e-05,47.01,0.0002000000000000388,20,0.0,595334.6666666665,1157.3333333343035,181588005.3333333,18153557.333368894,0,0.0,197538320.0,0.0,62.9,0.0,37.585,1013.85045,30.685,1715.22245,47.0,0.0,1779.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6868,2020-01-31 19:25:00,17.0,0.0,3.055,0.0,-16.52,0.07200000000000027,78.0,0.0,-29.4,0.039999999999999536,65.0,0.0,250.0,0.0,72.0,0.0,97.01579603166668,7.230642300636501e-05,45.4,0.2999999999999989,6476.8,4915.1999999999825,5580.8,4915.1999999999825,8473.6,19660.79999999993,8217.6,19660.800000000017,8422.4,11468.800000000048,8140.8,4915.1999999999825,8396.8,4915.200000000041,8217.6,19660.800000000017,6476.8,4915.1999999999825,5580.8,4915.1999999999825,4.8,0.2,35.2,0.19999999999999973,79.4,1.7999999999999992,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,71.4,3.299999999999999,20.6,0.3000000000000003,1579770653.0,0.0,900.52,0.0,115.86,0.0,2087.1428571428573,0.14285714285715226,2100.0,0.0,2100.0,0.0,1502.0,28.000000000000032,23.6,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.02,0.00010000000000008456,47.0,0.0,20,0.0,595369.3333333335,85.33333333302289,181583589.3333333,392789.3333282471,0,0.0,197538320.0,0.0,62.9,0.0,14.58,0.0,1.44,0.0,47.0,0.0,1776.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6869,2020-01-31 19:30:00,17.0,0.0,3.055,0.0,-17.56,0.22799999999999804,77.2,0.1999999999999993,-30.160000000000004,0.06799999999999883,64.4,0.3000000000000025,248.0,20.000000000000018,72.0,0.0,97.04370568144444,8.144350437764108e-05,44.4,0.2999999999999989,6630.4,3276.80000000001,5734.4,3276.80000000001,8576.0,8192.0,8422.4,3276.7999999999884,8576.0,8192.0,8345.6,3276.800000000003,8550.4,3276.7999999999884,8422.4,3276.7999999999884,6630.4,3276.80000000001,5734.4,3276.80000000001,4.2,0.7,32.8,24.200000000000006,74.2,141.19999999999996,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,299.9999999999999,68.8,26.699999999999992,21.0,0.0,1579770653.0,0.0,509.4566666666667,63849.17963333332,2146.0933333333332,5700303.760633334,2089.75,19.35714285714304,2100.0,0.0,2100.0,0.0,1614.0,41214.857142857145,23.600000000000005,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.01666666666667,0.00013333333333337505,47.01,0.00030000000000005825,20,0.0,595421.3333333335,1317.333333332208,181586954.66666663,21463125.333298445,0,0.0,197538320.0,0.0,62.9,0.0,7.696666666666666,20.463633333333334,4.1433333333333335,9.850433333333337,47.0,0.0,1776.75,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
6870,2020-01-31 19:35:00,17.0,0.0,3.055,0.0,-17.96,0.00799999999999998,77.0,0.0,-30.4,0.019999999999999768,64.0,0.0,250.0,0.0,72.0,0.0,97.071319396,7.631049087366412e-05,44.8,0.19999999999999973,6656.0,0.0,5683.2,4915.199999999997,8678.4,3276.7999999999884,8448.0,0.0,8576.0,0.0,8396.8,4915.199999999968,8576.0,0.0,8448.0,0.0,6656.0,0.0,5708.8,4915.1999999999825,4.4,0.30000000000000004,35.0,0.0,79.2,3.200000000000003,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,29.999999999999968,71.4,2.2999999999999954,21.0,0.0,1579770653.0,0.0,240.0,0.0,125.58,0.0,2090.375,21.696428571428257,2100.0,0.0,2100.0,0.0,1652.625,44370.26785714284,23.600000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.0525,2.5000000000035448e-05,47.04749999999999,0.0002916666666666987,47.0525,0.002291666666666491,20,0.0,595468.0,32.0,181582680.0,758912.0,0,0.0,197538320.0,0.0,62.9,0.0,3.03,0.0,1.52,0.0,47.0,0.0,1778.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6871,2020-01-31 19:40:00,17.0,0.0,3.055,0.0,-18.16,0.027999999999999997,76.4,0.3000000000000025,-30.6,0.02000000000000057,64.2,0.20000000000000107,250.0,0.0,72.0,0.0,97.09904646216664,7.724619453790999e-05,45.0,0.0,6656.0,0.0,5632.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6630.4,3276.7999999999884,5632.0,8192.000000000007,4.6,0.30000000000000016,35.0,0.0,77.4,33.800000000000004,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.00000000000007,70.4,6.799999999999995,21.0,0.0,1579770653.0,0.0,251.35,0.0,159.89,0.0,2088.25,7.928571428571375,2100.0,0.0,2100.0,0.0,1555.75,15137.642857142857,23.6,0.0,2.075,0.002500000000000011,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.019999999999999987,95.75,0.01000000000000068,0.0,0.0,47.04999999999999,0.0,47.03333333333333,3.333333333332599e-05,47.02,0.0006999999999999169,20,0.0,595534.6666666665,1221.333333334187,181585322.66666663,19694677.333310723,0,0.0,197538320.0,0.0,62.9,0.0,2.97,0.0,1.6,0.0,47.33333333333334,0.3333333333333321,1775.666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6872,2020-01-31 19:45:00,16.4,0.3000000000000003,3.055,0.0,-17.88,0.03199999999999982,76.8,0.1999999999999993,-30.28,0.03199999999999992,64.0,0.0,250.0,0.0,72.0,0.0,97.12697764605556,7.646762786324535e-05,44.0,0.0,6528.0,0.0,5555.2,4915.1999999999825,8524.8,4915.199999999997,8320.0,0.0,8448.0,0.0,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,4.4,0.3,35.0,0.0,79.2,3.200000000000003,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,71.2,3.199999999999996,21.0,0.0,1579770653.0,0.0,217.54,0.0,124.84,0.0,2089.625,20.839285714285587,2100.0,0.0,2100.0,0.0,1622.5,47954.85714285714,23.600000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.04,9.999999999999574e-05,47.06,0.004900000000000199,20,0.0,595570.6666666665,21.333333333488554,181582581.3333333,819541.3333294392,0,0.0,197538320.0,0.0,62.9,0.0,2.58,0.0,1.53,0.0,47.33333333333334,0.3333333333333321,1778.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
6873,2020-01-31 19:50:00,16.2,0.20000000000000015,3.055,0.0,-17.68,0.03199999999999998,77.0,0.0,-30.08,0.01200000000000036,64.4,0.2999999999999989,250.0,0.0,72.0,0.0,97.15476599600001,7.712085049285203e-05,43.6,0.8000000000000016,6528.0,0.0,5504.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,8448.0,0.0,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,4.0,0.5,34.0,5.000000000000002,75.6,76.79999999999998,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,79.99999999999993,69.4,15.300000000000004,21.0,0.0,1579770653.0,0.0,232.37,0.0,137.17,0.0,2090.8888888888887,14.111111111110787,2100.0,0.0,2100.0,0.0,1663.7777777777776,27537.94444444445,23.600000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.05,0.0,47.0375,2.4999999999994e-05,47.0375,0.0004916666666667138,20,0.0,595609.3333333335,197.33333333290645,181585072.0,18395392.0,0,0.0,197538320.0,0.0,62.9,0.0,2.69,0.0,1.22,0.0,47.0,0.0,1777.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6874,2020-01-31 19:55:00,16.2,0.2,3.055,0.0,-17.6,0.020000000000000302,77.0,0.0,-30.08,0.01200000000000027,64.8,0.1999999999999993,244.0,180.0,72.0,0.0,97.18264167438886,7.721971565758152e-05,44.0,0.5,6528.0,0.0,5504.0,0.0,8524.8,4915.200000000041,8320.0,0.0,8473.6,3276.800000000017,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,4.4,0.2999999999999999,31.2,72.2,77.4,15.799999999999994,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,20.0,70.4,2.7999999999999954,21.0,0.0,1579770653.0,0.0,259.03,0.0,224.59,0.0,2090.0,24.571428571428644,2100.0,0.0,2100.0,0.0,1637.5,55610.857142857116,23.6,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.06333333333333,0.00013333333333332765,47.07666666666666,0.0016333333333335125,47.13333333333333,0.0204333333333334,20,0.0,595632.0,32.0,181579208.0,1059968.0,0,0.0,197538320.0,0.0,62.9,0.0,3.02,0.0,2.44,0.0,47.66666666666666,1.333333333333332,1780.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
6875,2020-01-31 20:00:00,16.0,0.0,3.055,0.0,-17.720000000000006,0.011999999999999726,77.0,0.0,-30.360000000000007,0.00799999999999975,64.0,0.0,250.0,0.0,72.0,0.0,97.21046385227777,7.804951910778891e-05,43.6,0.2999999999999989,6528.0,0.0,5504.0,0.0,8448.0,0.0,8320.0,0.0,8448.0,0.0,8217.6,3276.800000000017,8448.0,0.0,8320.0,0.0,6528.0,0.0,5606.4,3276.80000000001,4.4,0.30000000000000004,34.6,0.7999999999999998,78.2,16.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.00000000000007,71.0,3.500000000000004,21.0,0.0,1579770653.0,0.0,251.4,0.0,139.13,0.0,2090.2,16.17777777777738,2100.0,0.0,2100.0,0.0,1638.7,32112.01111111112,23.600000000000005,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,95.8,0.0,0.0,0.0,47.06,0.0,47.07,0.0,47.03333333333333,0.00013333333333329214,20,0.0,595664.0,496.0,181579189.3333333,26583381.3333745,0,0.0,197538320.0,0.0,62.9,0.0,3.25,0.0,1.63,0.0,47.66666666666666,1.333333333333332,1776.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
6876,2020-01-31 20:05:00,16.0,0.0,3.055,0.0,-17.520000000000003,0.17200000000000026,77.0,0.0,-30.160000000000004,0.047999999999999335,64.0,0.0,250.0,0.0,72.0,0.0,97.2384534215,7.745716738763071e-05,43.8,0.20000000000000015,6528.0,0.0,5529.6,3276.80000000001,8448.0,0.0,8320.0,0.0,8448.0,0.0,8268.8,4915.200000000041,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,4.8,0.2,35.0,0.0,80.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,71.2,2.6999999999999984,21.0,0.0,1579770653.0,0.0,238.29,0.0,143.08,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,23.600000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.05,0.0,47.05,6.666666666669146e-05,47.0275,0.0005583333333333225,20,0.0,595838.0,72.0,181574936.0,4010112.0,0,0.0,197538320.0,0.0,62.9,0.0,2.71,0.0,1.73,0.0,47.0,0.0,1778.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6877,2020-01-31 20:10:00,16.0,0.0,3.055,0.0,-17.72,0.011999999999999785,77.0,0.0,-30.24,0.007999999999999662,64.0,0.0,250.0,0.0,72.0,0.0,97.26612925722222,7.704823497970163e-05,43.6,0.2999999999999998,6528.0,0.0,5504.0,0.0,8499.2,4915.199999999968,8320.0,0.0,8499.2,4915.200000000013,8217.6,3276.800000000017,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,18.6,959.3,34.2,3.199999999999997,77.6,28.800000000000004,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,71.0,3.500000000000004,21.0,0.0,1579770653.0,0.0,1998.0,0.0,2223.56,0.0,2091.222222222222,19.444444444444162,2100.0,0.0,2100.0,0.0,1681.333333333333,43332.25000000002,23.6,0.0,2.075,0.002500000000000011,0,0.0,48,0.0,3700,0.0,0,0.0,2.175,0.022499999999999992,95.75,0.01000000000000068,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.06,0.00040000000000001845,47.09,0.011199999999999807,20,0.0,595884.0,1008.0,181582096.0,28903168.0,0,0.0,197538320.0,0.0,62.9,0.0,35.28,0.0,34.78,0.0,47.33333333333334,0.3333333333333321,1775.666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6878,2020-01-31 20:15:00,16.0,0.0,3.055,0.0,-17.640000000000004,0.06799999999999966,77.0,0.0,-30.120000000000005,0.03199999999999968,64.2,0.20000000000000015,252.0,19.999999999999982,72.0,0.0,97.29423879722223,8.348702201933141e-05,43.4,0.3000000000000003,6528.0,0.0,5504.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8448.0,0.0,8217.6,3276.7999999999884,8448.0,0.0,8320.0,0.0,6528.0,0.0,5606.4,3276.7999999999956,4.6,0.30000000000000004,34.0,3.0,77.6,18.799999999999994,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,71.6,6.3000000000000025,21.0,0.0,1579770653.0,0.0,11004.99,0.0,9913.54,0.0,2089.222222222222,6.694444444445218,2100.0,0.0,2100.0,0.0,1600.2222222222224,13100.944444444458,23.53333333333333,0.003333333333333458,1.9,0.12000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.12,95.76666666666668,0.0033333333333329545,0.0,0.0,47.05333333333334,3.3333333333355595e-05,47.03333333333334,0.00023333333333316943,47.04666666666666,0.006533333333333387,20,0.0,596545.3333333335,972997.3333333002,181578240.0,3227392.0,0,0.0,197538320.0,0.0,62.9,0.0,51.55,0.0,57.27,0.0,47.25,0.2500000000000006,1778.25,0.9166666666666098,16383996.0,0.0,16383996.0,0.0,0,0
6879,2020-01-31 20:20:00,16.2,0.20000000000000015,3.055,0.0,-17.6,0.020000000000000125,77.0,0.0,-30.08,0.01200000000000036,64.4,0.29999999999999805,250.0,0.0,72.0,0.0,97.3217809527778,7.717035379518538e-05,43.8,0.7000000000000011,6528.0,0.0,5504.0,0.0,8448.0,0.0,8320.0,0.0,8473.6,3276.800000000003,8268.8,4915.200000000013,8448.0,0.0,8320.0,0.0,6528.0,0.0,5606.4,3276.7999999999884,4.2,0.7,34.2,3.200000000000001,75.2,47.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,69.6,6.3000000000000025,21.0,0.0,1579770653.0,0.0,858.29,0.0,554.59,0.0,2089.75,19.07142857142884,2100.0,0.0,2100.0,0.0,1625.75,41672.78571428572,23.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.05500000000001,3.3333333333355595e-05,47.06,0.0002666666666666948,47.075,0.004100000000000422,20,0.0,597687.0,846.6666666666665,181571992.0,630932224.0,0,0.0,197538320.0,0.0,62.9,0.0,9.07,0.0,3.88,0.0,47.33333333333334,0.3333333333333339,1780.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
6880,2020-01-31 20:25:00,16.2,0.19999999999999973,3.055,0.0,-17.4,0.060000000000000324,77.0,0.0,-29.96,0.007999999999999662,65.0,0.0,250.0,0.0,72.0,0.0,97.35025866088888,8.204564013723233e-05,44.0,0.5,6528.0,0.0,5504.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8448.0,0.0,8217.6,3276.7999999999884,8473.6,3276.7999999999884,8320.0,0.0,6528.0,0.0,5632.0,0.0,18.6,1029.8,34.8,0.1999999999999993,79.2,3.199999999999996,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,71.8,4.700000000000001,21.0,0.0,1579770653.0,0.0,283.63,0.0,153.28,0.0,2089.5,21.42857142857153,2100.0,0.0,2100.0,0.0,1612.0,43008.000000000015,23.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.03,9.99999999999602e-05,47.02333333333333,0.0016333333333333467,20,0.0,597732.0,512.0,181582040.0,609408.0,0,0.0,197538320.0,0.0,62.9,0.0,3.7,0.0,1.38,0.0,47.5,0.5,1778.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6881,2020-01-31 20:30:00,16.0,0.0,3.055,0.0,-17.640000000000004,0.02799999999999993,77.0,0.0,-30.160000000000004,0.02799999999999984,64.6,0.3000000000000007,250.0,0.0,72.0,0.0,97.37746558033335,7.873910038024655e-05,43.8,0.20000000000000015,6528.0,0.0,5504.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8473.6,3276.7999999999884,8243.2,4915.1999999999825,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,18.8,1022.7000000000003,35.0,0.0,77.2,39.199999999999974,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,70.8,4.6999999999999975,21.0,0.0,1579770653.0,0.0,947.33,0.0,298.59,0.0,2093.222222222222,39.19444444444386,2100.0,0.0,2100.0,0.0,1785.2222222222224,83821.19444444444,23.5,0.0,2.033333333333333,0.0033333333333333466,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.01333333333333326,95.73333333333332,0.013333333333335131,0.0,0.0,47.04999999999999,0.0,47.03,9.999999999992471e-05,47.00666666666667,0.00013333333333342238,20,0.0,597789.0,974.6666666658516,181583936.0,15154346.666696072,0,0.0,197538320.0,0.0,62.9,0.0,13.4,0.0,2.67,0.0,47.33333333333334,0.3333333333333339,1776.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
