,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6580,2020-05-29 19:40:00,27.0,0.0,3.055,0.0,-32.60000000000001,1.280000000000008,61.0,2.0,-37.1,1.6199999999999948,58.0,0.0,130,0.0,47.5,60.5,1816.832779623056,0.00010150734307241863,40.0,0.0,7552,32768.0,6400,32768.0,9792,73728.0,9472,32768.0,9792,73728.0,9408,73728.0,9792,73728.0,9408,73728.0,7424,0.0,6400,32768.0,0.0,0.0,13.5,0.5,0.0,0.0,11.984000000000002,0.0,3.30925,0.00012012500000000452,5.037,0.0,170,0.0,39.0,2.0,23.0,2.0,1579770667.0,0.0,1290.69,0.0,204.88,0.0,2084.1,138.76666666666594,2100.0,0.0,2089.7,118.23333333333319,1842.2,86821.06666666668,24.6,0.0,39.78,8.657333333333321,0,0.0,48,0.0,3700,0.0,0,0.0,1.2200000000000002,0.008444444444444442,59.00999999999999,8.358777777777785,0.0,0.0,42.083999999999996,0.002129999999999906,42.648,0.08796999999999895,41.658,0.6877199999999997,44,0.0,264584.0,119.9999999998545,187083008.0,145484288.00007358,0,0.0,197538000.0,0.0,58.7,0.0,21.52,0.0,2.45,0.0,36.75,536.9166666666667,1301.0,22.66666666666697,16383996.0,0.0,16383996.0,0.0,0,1
6581,2020-05-29 19:45:00,27.0,0.0,3.055,0.0,-47.0,0.0,48.0,0.0,-51.0,0.0,44.0,0.0,80,0.0,0.0,0.0,1816.8509540691666,0.0,35.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9856,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,25.0,0.0,1579770667.0,0.0,2305.39,0.0,501.34,0.0,1950.0,20071.714285714294,2100.0,0.0,1966.125,47388.12499999999,1635.75,63984.5,24.6,0.0,59.475,816.7764285714287,0,0.0,48,0.0,3700,0.0,0,0.0,0.8875000000000001,0.4412499999999998,39.5875,779.8583928571428,0.0,0.0,39.22916666666666,6.54319015151517,34.435,46.118772727272756,20.3775,244.3068931818181,44,0.0,259238.66666666663,35364317.86666673,187984189.3333333,994919019050.6711,0,0.0,197538000.0,0.0,58.7,0.0,23.79,0.0,3.67,0.0,13.0,676.0000000000001,1257.75,1857.5833333333312,16383996.0,0.0,16383996.0,0.0,0,1
6582,2020-05-29 19:50:00,27.0,0.0,3.055,0.0,-49.6,0.0,45.0,0.0,-51.0,0.0,41.0,0.0,80,0.0,0.0,0.0,1816.858638883056,0.0,36.0,0.0,6912,0.0,6016,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,10955.803333333337,49153989.86443334,1020.55,258215.2272,1782.3,35270.01111111112,2039.7,35960.233333333366,1631.4,62259.60000000001,1620.0,63999.99999999999,24.6,0.0,63.26000000000001,2535.0879999999997,0,0.0,48,0.0,3700,0.0,0,0.0,1.14,1.8680000000000003,35.58,2410.592,0.02,0.0020000000000000005,31.014166666666654,4.559771969696961,18.250000000000004,8.49501818181819,10.42,149.77101818181816,44,0.0,455333.0,67116484057.333336,186970804.0,4770339232661.313,0,0.0,197538000.0,0.0,58.7,0.0,34.29333333333333,30.346633333333344,10.153333333333332,7.408633333333329,16.0,768.0,1268.0,4564.0,16383996.0,0.0,16383996.0,0.0,0,2
6583,2020-05-29 19:55:00,28.0,0.0,3.055,0.0,-19.0,0.0,75.0,0.0,-23.4,0.0,71.0,0.0,260,0.0,73.0,0.0,1816.8761678897226,0.0,51.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,320,0.0,74.0,0.0,24.0,0.0,1579770667.0,0.0,1337.29,0.0,218.34,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.010000000000000002,99.5,0.009999999999998864,0.0,0.0,31.816000000000006,1.5305600000000008,29.006,18.72729333333333,44.93899999999999,8.392387777777772,44,0.0,962143.0,93920558.66666698,183047896.0,832108629.3333079,0,0.0,197538000.0,0.0,58.7,0.0,22.07,0.0,2.32,0.0,48.0,0.0,1342.0,8.666666666666515,16383996.0,0.0,16383996.0,0.0,0,2
6584,2020-05-29 20:00:00,27.0,0.0,3.055,0.0,-19.7,5.779999999999995,75.0,8.0,-25.1,8.820000000000013,69.0,8.0,240,800.0,73.0,0.0,1816.9079950511111,0.00018872907505232612,47.5,0.5,7680,1179648.0,6592,991232.0,10048,1843200.0,9728,1605632.0,10048,1843200.0,9600,1605632.0,10048,1843200.0,9600,1605632.0,7680,1179648.0,6592,991232.0,0.0,0.0,13.5,0.5,0.0,0.0,11.927999999999999,0.0,3.30925,0.00012012500000000452,5.037,0.0,300,800.0,74.0,0.0,24.5,12.5,1579770667.0,0.0,1349.71,0.0,167.29,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.775,0.2025,99.225,0.20250000000000146,0.0,0.0,36.66333333333333,1.2004333333333272,41.7,3.4607999999999945,47.99333333333334,0.0006333333333332589,44,0.0,971284.0,447391.9999999776,183041584.0,48044885.33327421,0,0.0,197538000.0,0.0,58.7,0.0,21.65,0.0,1.75,0.0,48.25,0.25,1340.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,2
6585,2020-05-29 20:05:00,27.0,0.0,3.055,0.0,-23.4,0.0,71.0,0.0,-28.6,0.0,66.0,0.0,210,0.0,73.0,0.0,1816.935459720833,0.0,47.0,0.0,7168,0.0,6272,0.0,9472,0.0,9344,0.0,9344,0.0,9344,0.0,9472,0.0,9344,0.0,7424,0.0,6272,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,74.0,0.0,24.0,0.0,1579770667.0,0.0,2192.85,0.0,266.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.043333333333333286,97.83333333333331,0.04333333333333563,0.0,0.0,39.89,1.0760666666666614,45.7325,0.7920916666666672,48.0025,2.499999999996637e-05,44,0.0,971925.3333333335,5.333333333255722,183012405.3333333,948074581.3332101,0,0.0,197538000.0,0.0,58.7,0.0,22.47,0.0,3.37,0.0,48.5,0.3333333333333321,1340.0,29.999999999999726,16383996.0,0.0,16383996.0,0.0,0,2
6586,2020-05-29 20:10:00,27.0,0.0,3.055,0.0,-23.6,0.0,71.0,0.0,-28.6,0.0,66.0,0.0,210,0.0,73.0,0.0,1816.953534755833,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,74.0,0.0,22.0,0.0,1579770667.0,0.0,1341.33,0.0,166.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,42.23,0.3162999999999946,47.23,0.0541000000000008,48.0,0.0,44,0.0,971930.6666666665,5.3333333333721376,183026784.0,12140544.0,0,0.0,197538000.0,0.0,58.7,0.0,21.6,0.0,1.72,0.0,48.0,0.0,1341.5,0.5,16383996.0,0.0,16383996.0,0.0,0,2
6587,2020-05-29 20:15:00,27.0,0.0,3.055,0.0,-23.800000000000004,0.0,71.0,0.0,-28.800000000000004,0.0,66.0,0.0,210,0.0,73.0,0.0,1816.9711467419445,0.0,47.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6144,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,74.0,0.0,23.0,0.0,1579770667.0,0.0,1326.83,0.0,211.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,43.7,0.16840000000000224,47.69,0.008100000000000454,48.0,0.0,44,0.0,971945.3333333335,5.333333333255722,183018336.0,2233344.0,0,0.0,197538000.0,0.0,58.7,0.0,21.8,0.0,2.5,0.0,48.0,0.0,1339.5,4.5,16383996.0,0.0,16383996.0,0.0,0,2
6588,2020-05-29 20:20:00,27.0,0.0,3.055,0.0,-29.9,79.38000000000002,67.0,32.0,-34.2,62.72000000000003,63.0,18.0,210,0.0,73.0,0.0,1816.995041289028,9.100047132422846e-05,41.0,72.0,7168,131072.0,6208,73728.0,9408,204800.0,9152,204800.0,9408,204800.0,9024,204800.0,9408,204800.0,9088,131072.0,7296,131072.0,6144,131072.0,0.0,0.0,13.5,0.5,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,265,50.0,74.0,0.0,24.0,0.0,1579770667.0,0.0,17351.87,0.0,10553.71,0.0,1835.5,81840.28571428572,2083.125,2278.1249999999995,1800.0,102857.14285714287,1800.0,102857.14285714287,24.6,0.0,51.922222222222224,2104.814444444444,0,0.0,48,0.0,3700,0.0,0,0.0,1.0444444444444445,1.0002777777777778,47.022222222222226,2014.356944444444,0.0,0.0,44.9275,0.16189166666666707,47.8925,0.0025583333333333057,48.015,0.0009000000000000682,44,0.0,976253.0,8246147.999999942,182984592.0,657187839.9998561,0,0.0,197538000.0,0.0,58.7,0.0,47.47,0.0,26.27,0.0,32.666666666666664,752.3333333333335,1340.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,2
6589,2020-05-29 20:25:00,27.0,0.0,3.055,0.0,-40.8,0.0,54.0,0.0,-45.6,0.0,50.0,0.0,80,0.0,70.0,0.0,1817.0136274952781,0.0,35.0,0.0,7168,0.0,6144,0.0,9472,0.0,9472,0.0,9472,0.0,9472,0.0,9472,0.0,9344,0.0,7168,0.0,6400,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,71.0,0.0,23.0,0.0,1579770667.0,0.0,11829.38142857143,42531057.33528096,5376.6171428571415,15888681.567790475,1806.6,87892.26666666666,2028.0,35618.0,1800.0,100000.0,1680.0,84000.0,24.600000000000005,0.0,61.72666666666667,1002.5078095238097,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.4271428571428571,37.48,962.540285714286,0.0,0.0,45.83000000000001,0.044399999999998885,47.973333333333336,0.000233333333333282,48.02333333333333,0.0006333333333332353,44,0.0,978880.0,257648.0,182943913.6,9398988.800002813,0,0.0,197538000.0,0.0,58.7,0.0,39.98142857142857,118.55998095238094,17.377142857142857,58.91342380952381,36.25,584.2499999999999,1338.0,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,2
6590,2020-05-29 20:30:00,27.0,0.0,3.055,0.0,-38.40000000000001,0.0,56.0,0.0,-43.0,0.0,51.0,0.0,130,0.0,2.0,0.0,1817.026685434722,0.0,40.0,0.0,7040,0.0,6144,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7168,0.0,6016,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,0.0,3.0,0.0,23.0,0.0,1579770667.0,0.0,10531.4525,97361872.22389168,4761.2375,33344849.272625007,1902.111111111111,47811.111111111124,2087.444444444445,1069.0277777777796,1886.333333333333,85298.0,1700.0,90000.0,24.6,0.0,71.94615384615385,949.8326923076925,0,0.0,48,0.0,3700,0.0,0,0.0,1.2076923076923078,1.5174358974358977,26.85384615384616,915.6860256410257,0.0,0.0,43.68299999999999,4.037401111111105,40.284000000000006,31.33464888888891,26.122,169.28275111111117,44,0.0,488571.33333333326,144727734204.26666,172630597.33333334,245487535002385.0,0,0.0,197538000.0,0.0,58.7,0.0,40.76,372.76846666666665,18.055,169.7703,0.5,0.5,1290.5,2664.5,16383996.0,0.0,16383996.0,0.0,0,3
6591,2020-05-29 20:35:00,27.0,0.0,3.055,0.0,-41.40000000000001,0.0,54.0,0.0,-45.8,0.0,49.0,0.0,140,0.0,8.0,0.0,1817.0382217513888,0.0,42.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6016,0.0,0.0,0.0,15.0,0.0,1.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,180,0.0,6.0,0.0,23.0,0.0,1579770667.0,0.0,1359.34,0.0,1261.18,0.0,1852.3,34282.677777777775,2080.7,1494.6777777777775,1798.3,87719.56666666668,1500.0,0.0,24.600000000000005,0.0,88.23999999999998,45.06542857142861,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.20952380952380956,10.886666666666665,42.062666666666665,0.0,0.0,37.31181818181818,4.85799636363638,26.32636363636364,14.457845454545465,13.483636363636364,8.932865454545448,44,0.0,258167.0,15204689.142857147,158704434.0,126215683687309.72,0,0.0,197538000.0,0.0,58.7,0.0,22.72,0.0,4.27,0.0,6.5,81.0,1334.0,438.0000000000006,16383996.0,0.0,16383996.0,0.0,0,3
6592,2020-05-29 20:40:00,27.0,0.0,3.055,0.0,-39.8,0.3199999999999977,55.5,0.5,-44.7,0.02000000000000057,51.5,4.5,125,50.0,1.0,2.0,1817.0557479509725,6.685457764002054e-05,39.0,0.0,7104,8192.0,6144,0.0,9408,8192.0,9024,8192.0,9408,8192.0,8896,8192.0,9344,0.0,9024,8192.0,7168,0.0,6144,0.0,0.0,0.0,15.0,2.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,200.0,1.0,2.0,23.0,0.0,1579770667.0,0.0,1745.76,0.0,552.01,0.0,1758.1,57403.87777777777,1963.6,60824.04444444444,1768.8,81633.06666666668,1500.0,0.0,24.6,0.0,87.99285714285713,37.066868131868134,0,0.0,48,0.0,3700,0.0,0,0.0,0.8999999999999998,0.20615384615384613,11.135714285714288,35.10093406593407,0.0,0.0,30.2975,1.9891659090909108,17.961666666666666,0.7990151515151521,14.8825,18.95518409090909,44,0.0,262361.14285714284,73.1428571428017,161847506.2857143,158408797040164.66,0,0.0,197538000.0,0.0,58.7,0.0,30.23,0.0,4.07,0.0,1.6666666666666667,0.3333333333333333,1303.6666666666667,185.3333333333336,16383996.0,0.0,16383996.0,0.0,0,3
6593,2020-05-29 20:45:00,27.0,0.0,3.055,0.0,-41.0,0.0,54.0,0.0,-45.40000000000001,0.0,50.0,0.0,120,0.0,2.0,0.0,1817.073414625833,0.0,44.0,0.0,7296,0.0,6144,0.0,9472,0.0,9088,0.0,9472,0.0,8960,0.0,9344,0.0,9088,0.0,7168,0.0,6144,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,0.0,1.0,0.0,23.0,0.0,1579770667.0,0.0,3229.81,0.0,917.25,0.0,1795.1,40242.1,2081.8,1440.3999999999935,1864.8,65188.84444444443,1500.0,0.0,24.6,0.0,88.8090909090909,22.386909090909082,0,0.0,48,0.0,3700,0.0,0,0.0,0.7636363636363637,0.30054545454545456,10.409090909090908,20.614909090909084,0.0,0.0,25.919999999999995,1.9054444444444412,15.521000000000004,1.6869433333333363,13.136,14.471004444444448,44,0.0,262572.0,8096.000000000979,158660589.7142857,150454578551503.28,0,0.0,197538000.0,0.0,58.7,0.0,40.14,0.0,7.86,0.0,1.75,0.25,1300.25,176.2500000000006,16383996.0,0.0,16383996.0,0.0,0,3
6594,2020-05-29 20:50:00,27.0,0.0,3.055,0.0,-38.6,0.0,53.0,0.0,-44.6,0.0,50.0,0.0,130,0.0,2.0,0.0,1817.0842971361112,0.0,40.0,0.0,6912,0.0,5888,0.0,9472,0.0,9088,0.0,9472,0.0,8960,0.0,9344,0.0,9088,0.0,6784,0.0,5888,0.0,7.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,0.0,2.0,0.0,22.0,0.0,1579770667.0,0.0,1348.29,0.0,691.57,0.0,1645.2222222222224,23567.94444444444,2022.555555555556,39250.77777777779,1676.5555555555554,71015.27777777781,1500.0,0.0,24.6,0.0,88.93333333333334,18.637500000000006,0,0.0,48,0.0,3700,0.0,0,0.0,0.8,0.3274999999999999,10.222222222222221,17.214444444444442,0.0,0.0,22.48,0.4463333333333363,14.993076923076925,0.6812730769230771,15.445384615384615,12.483176923076918,44,0.0,262622.66666666674,68.26666666687157,164014613.33333334,137149266367453.84,0,0.0,197538000.0,0.0,58.7,0.0,23.29,0.0,3.99,0.0,1.6666666666666667,0.33333333333333337,1304.6666666666667,264.33333333333235,16383996.0,0.0,16383996.0,0.0,0,2
6595,2020-05-29 20:55:00,26.0,0.0,3.055,0.0,-39.0,0.0,54.0,0.0,-40.0,0.0,49.0,0.0,120,0.0,2.0,0.0,1817.0953266994445,0.0,48.0,0.0,6272,0.0,5504,0.0,8832,0.0,8576,0.0,8576,0.0,8448,0.0,8704,0.0,8448,0.0,6400,0.0,5632,0.0,9.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,0.0,2.0,0.0,21.0,0.0,1579770667.0,0.0,1367.75,0.0,562.51,0.0,1794.7,59856.677777777775,1971.6,58755.59999999999,1789.8,79013.51111111109,1545.5,20702.499999999996,24.6,0.0,88.71111111111111,17.446111111111122,0,0.0,48,0.0,3700,0.0,0,0.0,0.8444444444444444,0.31027777777777776,10.455555555555557,15.595277777777774,0.0,0.0,21.77307692307692,0.1906564102564088,18.155384615384616,2.708010256410257,21.701538461538462,36.49414743589744,44,0.0,262736.0,2271.999999999544,163553520.0,117807836912554.69,0,0.0,197538000.0,0.0,58.7,0.0,22.84,0.0,3.72,0.0,2.5,5.666666666666668,1324.75,568.9166666666671,16383996.0,0.0,16383996.0,0.0,0,2
6596,2020-05-29 21:00:00,27.0,0.0,3.055,0.0,-42.6,2.0,52.0,2.0,-46.60000000000001,1.2799999999999967,48.0,2.0,205,11250.0,19.0,242.0,1817.1121333675,6.0575648634294484e-05,37.0,8.0,7488,73728.0,6336,73728.0,9664,204800.0,9344,131072.0,9664,73728.0,9280,204800.0,9728,131072.0,9344,131072.0,7488,73728.0,6336,73728.0,0.0,0.0,16.5,12.5,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,145,1250.0,8.5,4.5,24.0,2.0,1579770667.0,0.0,7684.426666666666,29575441.04403333,5897.553333333332,27576251.36693334,1636.2222222222224,38161.694444444445,1960.333333333333,68359.25,1566.7777777777776,39684.94444444444,1500.0,0.0,24.6,0.0,87.52222222222224,33.20194444444444,0,0.0,48,0.0,3700,0.0,0,0.0,1.088888888888889,0.09361111111111113,11.388888888888891,32.20611111111111,0.0,0.0,23.135714285714286,0.6025494505494501,23.879285714285718,4.9838225274725305,29.47,28.701938461538468,44,0.0,266680.0,9483621.333333416,164785088.0,121179167427754.69,0,0.0,197538000.0,0.0,58.7,0.0,56.60666666666666,497.2492333333333,36.71666666666667,1006.6200333333336,1.75,0.25,1315.5,629.6666666666666,16383996.0,0.0,16383996.0,0.0,0,2
6597,2020-05-29 21:05:00,26.0,0.0,3.055,0.0,-39.0,0.0,54.0,0.0,-45.2,0.0,49.0,0.0,210,0.0,15.0,0.0,1817.1295478708328,0.0,34.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9856,0.0,9344,0.0,7552,0.0,6400,0.0,0.0,0.0,25.0,0.0,22.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,270,0.0,15.0,0.0,24.0,0.0,1579770667.0,0.0,1357.32,0.0,372.25,0.0,1877.6,31096.93333333334,2089.2,790.6222222222217,1918.7,45515.56666666665,1543.1,18576.1,24.6,0.0,88.84615384615385,27.321025641025663,0,0.0,48,0.0,3700,0.0,0,0.0,0.7923076923076923,0.2841025641025641,10.369230769230768,26.36230769230769,0.0,0.0,24.432857142857138,0.16206813186813274,26.190714285714282,2.0717917582417598,25.30857142857143,41.86516703296704,44,0.0,269711.0,90.28571428580774,160055290.0,154011444289458.28,0,0.0,197538000.0,0.0,58.7,0.0,22.64,0.0,3.22,0.0,18.0,484.66666666666663,1318.0,802.0,16383996.0,0.0,16383996.0,0.0,0,2
6598,2020-05-29 21:10:00,27.0,0.0,3.055,0.0,-40.2,0.0,54.0,0.0,-45.0,0.0,49.0,0.0,130,0.0,2.0,0.0,1817.1409915702775,0.0,39.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9216,0.0,8960,0.0,7040,0.0,6016,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,180,0.0,2.0,0.0,23.0,0.0,1579770667.0,0.0,1518.41,0.0,701.58,0.0,1786.6,44879.377777777794,1971.3,62417.788888888885,1876.6,69422.04444444441,1558.6,34339.599999999984,24.6,0.0,88.29230769230769,32.762435897435914,0,0.0,48,0.0,3700,0.0,0,0.0,0.8769230769230769,0.17525641025641026,10.815384615384616,31.701410256410256,0.0,0.0,23.00333333333333,0.3648809523809536,21.51466666666666,2.2260552380952414,17.387999999999998,15.610302857142852,44,0.0,270138.85714285716,34195.809523810465,159629554.2857143,139072465410767.23,0,0.0,197538000.0,0.0,58.7,0.0,21.94,0.0,3.64,0.0,1.6666666666666667,0.3333333333333333,1304.6666666666667,114.33333333333367,16383996.0,0.0,16383996.0,0.0,0,2
6599,2020-05-29 21:15:00,27.0,0.0,3.055,0.0,-40.8,0.0,54.0,0.0,-45.40000000000001,0.0,53.0,0.0,120,0.0,0.0,0.0,1817.1524911877775,0.0,39.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8576,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,160,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,1277.65,0.0,347.6,0.0,1726.1,48406.76666666667,2073.6,1895.1555555555544,1757.2,76906.17777777779,1500.0,0.0,24.6,0.0,88.84615384615385,46.136025641025675,0,0.0,48,0.0,3700,0.0,0,0.0,0.7923076923076924,0.26243589743589746,10.384615384615387,43.06474358974359,0.0,0.0,22.632857142857148,0.21346813186813204,21.82071428571428,2.2588686813186802,23.363571428571426,35.02182472527473,44,0.0,271136.5,138392.8571428583,160192430.0,157671617131113.2,0,0.0,197538000.0,0.0,58.7,0.0,21.5,0.0,2.77,0.0,1.3333333333333333,0.3333333333333333,1318.3333333333333,581.3333333333346,16383996.0,0.0,16383996.0,0.0,0,2
6600,2020-05-29 21:20:00,26.5,0.5,3.055,0.0,-42.0,0.3200000000000063,52.5,0.5,-46.2,0.7200000000000034,48.5,0.5,110,800.0,8.5,0.5,1817.1693211131947,7.078769647531241e-05,39.0,0.0,6912,131072.0,5952,73728.0,9088,294912.0,8768,204800.0,9088,294912.0,8640,204800.0,9088,294912.0,8768,204800.0,6912,131072.0,5952,73728.0,0.0,0.0,13.0,0.0,18.0,648.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,0.0,19.0,288.0,22.0,2.0,1579770667.0,0.0,1808.28,0.0,1097.62,0.0,1852.1,44261.87777777779,2020.3,34847.122222222235,1791.5,76207.38888888889,1579.9,29640.099999999984,24.681818181818176,0.001636363636363599,88.03636363636362,39.14054545454545,0,0.0,48,0.0,3700,0.0,0,0.0,0.9272727272727272,0.15418181818181825,11.072727272727272,35.77818181818182,0.0,0.0,22.408461538461538,0.09194743589743608,21.666153846153847,0.9475256410256386,20.65461538461539,25.36709358974359,44,0.0,271282.85714285716,41.142857142869616,161653673.14285713,155460295836659.84,0,0.0,197538000.0,0.0,58.7,0.0,31.41,0.0,4.09,0.0,16.666666666666668,690.3333333333335,1341.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,2
