,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2469,2020-01-31 10:30:00,28.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.200000000000006,0.0,63.0,0.0,230,0.0,98.0,0.0,115.47636059666668,0.0,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,20.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,162.25,0.0,138.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28.0,0.0,483654.0,8.0,132313300.0,91071008.0,0,0.0,197540352.0,0.0,58.7,0.0,2.07,0.0,1.7,0.0,48.0,0.0,1206.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2470,2020-01-31 10:35:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.4,0.0,63.0,0.0,230,0.0,98.0,0.0,115.49476197861112,0.0,47.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,2319.5350000000008,8714101.792050002,370.73,45487.31219999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,483652.0,0.0,132308885.33333331,15855701.333341658,0,0.0,197540352.0,0.0,58.7,0.0,12.1,196.02,5.08,14.1512,48.0,0.0,1202.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2471,2020-01-31 10:40:00,28.0,0.0,3.068,0.0,-25.6,0.08000000000000228,69.0,0.0,-31.3,0.18000000000000085,63.5,0.5,230,0.0,98.0,0.0,115.52276743486112,0.00016812678300825393,46.5,0.5,8064,32768.0,6976,8192.0,10560,8192.0,10176,8192.0,10560,8192.0,10112,32768.0,10624,32768.0,10176,8192.0,8128,8192.0,6976,8192.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,204.54,0.0,91.44,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01666666666667,0.0008333333333332386,28.0,0.0,483652.0,0.0,132307804.0,65711648.0,0,0.0,197540352.0,0.0,58.7,0.0,2.15,0.0,1.12,0.0,48.0,0.0,1207.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2472,2020-01-31 10:45:00,28.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-31.0,0.0,64.0,0.0,220,0.0,98.0,0.0,115.55075148388887,0.0,47.0,0.0,7936,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,20.0,0.0,9.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,1930.44,0.0,125.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.53333333333333,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,28.0,0.0,483654.66666666674,5.333333333313932,132307914.66666669,22891605.33332413,0,0.0,197540352.0,0.0,58.7,0.0,33.78,0.0,1.55,0.0,48.33333333333334,0.3333333333333321,1202.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2473,2020-01-31 10:50:00,28.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.56956095333334,0.0,46.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,6912,0.0,0.0,0.0,19.0,0.0,6.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,496.03,0.0,249.64,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.003333333333333327,98.35,0.0033333333333337442,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,483653.0,3.999999999980597,132308658.0,31135333.333357025,0,0.0,197540352.0,0.0,58.7,0.0,6.17,0.0,3.27,0.0,48.0,0.0,1203.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2474,2020-01-31 10:55:00,28.0,0.0,3.068,0.0,-26.0,0.0,69.0,0.0,-32.0,0.0,63.0,0.0,230,0.0,98.0,0.0,115.58781969138887,0.0,46.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,471.81,0.0,98.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.06999999999999998,98.2,0.07000000000000127,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,483654.0,8.0,132308960.0,51200.0,0,0.0,197540352.0,0.0,58.7,0.0,7.72,0.0,1.15,0.0,48.66666666666666,0.3333333333333321,1202.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2475,2020-01-31 11:00:00,28.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.3,0.019999999999999147,63.0,0.0,230,0.0,98.0,0.0,115.6160408175,0.00017337210328253685,47.0,0.0,7872,8192.0,6784,0.0,10304,8192.0,9856,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7872,8192.0,6784,0.0,0.0,0.0,19.0,2.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.5,0.5,1579770695.0,0.0,198.58,0.0,126.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28.0,0.0,483650.0,8.0,132306616.0,49044608.0,0,0.0,197540352.0,0.0,58.7,0.0,2.02,0.0,1.57,0.0,48.66666666666666,1.3333333333333357,1203.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
2476,2020-01-31 11:05:00,28.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-31.0,0.0,64.0,0.0,220,0.0,98.0,0.0,115.64409582583336,0.0,47.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,16.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,392.8,0.0,185.29,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,484157.33333333326,188501.33333333695,132304392.0,3690048.0,0,0.0,197540352.0,0.0,58.7,0.0,6.32,0.0,1.92,0.0,48.0,0.0,1201.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2477,2020-01-31 11:10:00,28.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.66272981222221,0.0,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10368,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,15.0,0.0,3.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,90.0,0.0,26.0,0.0,1579770695.0,0.0,19797.6875,568948002.213425,1116.31,1092955.009,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.010000000000000012,98.3,0.00999999999999922,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,484602.0,107876.80000000396,132298301.33333331,83888682.66662063,0,0.0,197540352.0,0.0,58.7,0.0,38.8875,1308.5002916666667,11.5275,108.90215833333332,48.0,0.0,1201.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2478,2020-01-31 11:15:00,28.0,0.0,3.068,0.0,-22.0,0.0,73.0,0.0,-28.800000000000004,0.0,66.0,0.0,230,0.0,98.0,0.0,115.68128646722221,0.0,48.0,0.0,7040,0.0,6144,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6016,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,90.0,0.0,23.0,0.0,1579770695.0,0.0,581.3666666666667,241114.10423333335,6354.8166666666675,40837040.58493333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.46666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.015,0.0005666666666667608,28.0,0.0,485722.0,192200.0,132291760.0,32768.0,0,0.0,197540352.0,0.0,58.7,0.0,8.83,69.3111,8.656666666666666,57.29403333333334,48.0,0.0,1200.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2479,2020-01-31 11:20:00,28.0,0.0,3.068,0.0,-25.700000000000006,0.02000000000000057,69.0,0.0,-31.700000000000006,0.02000000000000057,63.0,0.0,220,0.0,98.0,0.0,115.70938360055555,0.0001654689946583099,46.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10432,8192.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,19.0,0.0,9.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,211.18,0.0,137.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486030.0,8.0,132288176.0,53416448.0,0,0.0,197540352.0,0.0,58.7,0.0,2.52,0.0,1.77,0.0,48.33333333333334,0.3333333333333339,1202.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2480,2020-01-31 11:25:00,28.0,0.0,3.068,0.0,-26.0,0.0,69.0,0.0,-32.0,0.0,63.0,0.0,230,0.0,98.0,0.0,115.73731179555556,0.0,46.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,16.0,0.0,8.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,560.97,0.0,143.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.06999999999999998,98.2,0.07000000000000127,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486024.0,0.0,132288722.66666669,21081621.333329767,0,0.0,197540352.0,0.0,58.7,0.0,9.14,0.0,1.72,0.0,48.0,0.0,1202.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2481,2020-01-31 11:30:00,27.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-31.4,0.0,63.0,0.0,230,0.0,98.0,0.0,115.75573675055556,0.0,46.0,0.0,7936,0.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,0.0,0.0,19.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,90.0,0.0,25.0,0.0,1579770695.0,0.0,248.85,0.0,159.52,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486026.0,8.0,132286988.0,21151008.0,0,0.0,197540352.0,0.0,58.7,0.0,3.1,0.0,2.15,0.0,48.0,0.0,1207.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2482,2020-01-31 11:35:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.7744407825,0.0,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,19.0,0.0,8.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,90.0,0.0,26.0,0.0,1579770695.0,0.0,192.51,0.0,107.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,98.375,0.002500000000000584,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486048.0,0.0,132288485.33333331,16082005.333340108,0,0.0,197540352.0,0.0,58.7,0.0,2.65,0.0,1.27,0.0,48.0,0.0,1202.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
2483,2020-01-31 11:40:00,27.5,0.5,3.068,0.0,-25.300000000000004,0.5,69.5,0.5,-31.5,0.5,63.5,0.5,225,50.0,98.0,0.0,115.80239954944444,0.00017040496817269472,46.0,2.0,7872,73728.0,6720,73728.0,10240,131072.0,9920,73728.0,10304,73728.0,9920,73728.0,10304,73728.0,9920,73728.0,7872,73728.0,6720,73728.0,0.0,0.0,17.5,4.5,9.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.5,0.5,1579770695.0,0.0,527.3,0.0,146.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333283,98.33333333333331,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486044.0,32.0,132285672.0,65619968.0,0,0.0,197540352.0,0.0,58.7,0.0,8.09,0.0,1.75,0.0,48.0,0.0,1203.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
2484,2020-01-31 11:45:00,27.0,0.0,3.068,0.0,-26.0,0.0,69.0,0.0,-32.0,0.0,63.0,0.0,230,0.0,98.0,0.0,115.83042566944445,0.0,46.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,2926.92,0.0,1728.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.36666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.05,0.0,48.0275,0.00015833333333341442,48.0225,0.0004250000000000362,28.0,0.0,486044.0,0.0,132284042.66666669,8970005.33332488,0,0.0,197540352.0,0.0,58.7,0.0,40.1,0.0,14.88,0.0,48.66666666666666,0.3333333333333339,1202.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
2485,2020-01-31 11:50:00,27.0,0.0,3.068,0.0,-25.4,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,230,0.0,98.0,0.0,115.8489887725,0.0,46.0,0.0,7424,0.0,6528,0.0,10368,0.0,9984,0.0,9984,0.0,9856,0.0,10112,0.0,10112,0.0,7680,0.0,6784,0.0,0.0,0.0,20.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,561.92,0.0,142.64,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,28.0,0.0,486044.0,0.0,132283190.0,31560208.000023674,0,0.0,197540352.0,0.0,58.7,0.0,8.49,0.0,1.75,0.0,48.0,0.0,1201.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2486,2020-01-31 11:55:00,27.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.867512705,0.0,46.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,16.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,196.65,0.0,123.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.12000000000000002,98.2,0.12000000000000625,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.026666666666664,0.0008333333333335346,48.06666666666666,0.013333333333333476,28.0,0.0,486048.0,0.0,132282580.0,276768.0,0,0.0,197540352.0,0.0,58.7,0.0,2.57,0.0,1.42,0.0,48.0,0.0,1200.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2487,2020-01-31 12:00:00,27.5,0.5,3.068,0.0,-24.700000000000006,0.5,69.5,0.5,-30.9,0.019999999999999147,64.0,0.0,225,50.0,98.0,0.0,115.89559297111113,0.0001730870285504083,46.0,0.0,7808,32768.0,6656,32768.0,10240,32768.0,9792,8192.0,10176,8192.0,9792,8192.0,10240,32768.0,9792,8192.0,7808,32768.0,6656,32768.0,0.0,0.0,19.0,2.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,275,50.0,89.0,0.0,25.5,0.5,1579770695.0,0.0,1295.87,0.0,241.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.05,0.0,48.03,6.666666666661251e-05,48.015,0.0005666666666667608,28.0,0.0,486074.0,8.0,132281024.0,20072448.0,0,0.0,197540352.0,0.0,58.7,0.0,17.05,0.0,2.72,0.0,48.0,0.0,1202.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2488,2020-01-31 12:05:00,27.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.800000000000004,0.0,63.0,0.0,230,0.0,98.0,0.0,115.92349082222223,0.0,46.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6784,0.0,0.0,0.0,18.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,189.46,0.0,119.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486080.0,16.0,132278797.33333331,6127125.333328694,0,0.0,197540352.0,0.0,58.7,0.0,2.47,0.0,1.42,0.0,48.0,0.0,1201.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2489,2020-01-31 12:10:00,28.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-31.4,0.0,63.0,0.0,220,0.0,98.0,0.0,115.94242413861113,0.0,47.0,0.0,7424,0.0,6528,0.0,10112,0.0,9856,0.0,10112,0.0,9856,0.0,10112,0.0,9856,0.0,7680,0.0,6784,0.0,0.0,0.0,18.0,0.0,3.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,90.0,0.0,25.0,0.0,1579770695.0,0.0,199.69,0.0,123.02,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,486085.33333333326,5.3333333333721376,132277466.66666669,15031381.333349764,0,0.0,197540352.0,0.0,58.7,0.0,2.25,0.0,1.47,0.0,48.5,0.5,1201.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2490,2020-01-31 12:15:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.800000000000004,0.0,63.0,0.0,220,0.0,98.0,0.0,115.96088141055556,0.0,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,19.0,0.0,9.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,436.59,95099.9479333333,5354.9124999999985,51412924.64769167,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.0325,0.00029166666666660186,48.0375,0.0024916666666666915,28.0,0.0,486638.66666666674,224133.33333332933,132279730.66666669,22684757.33332765,0,0.0,197540352.0,0.0,58.7,0.0,5.817500000000001,26.913758333333334,7.775,76.71376666666664,48.0,0.0,1200.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2491,2020-01-31 12:20:00,28.0,0.0,3.068,0.0,-24.9,0.019999999999999147,69.5,0.5,-30.800000000000004,0.0,64.0,0.0,220,0.0,98.0,0.0,115.98877921013887,0.00017406919435859262,47.5,0.5,7744,204800.0,6656,131072.0,10112,294912.0,9792,204800.0,10112,294912.0,9728,294912.0,10112,294912.0,9728,294912.0,7808,131072.0,6656,131072.0,0.0,0.0,16.5,4.5,9.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,275,50.0,89.0,0.0,25.0,2.0,1579770695.0,0.0,659.0,0.0,578.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.003333333333333327,98.35,0.0033333333333337442,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,28.0,0.0,486912.0,0.0,132279432.0,50642048.0,0,0.0,197540352.0,0.0,58.7,0.0,3.97,0.0,4.19,0.0,48.0,0.0,1201.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
