,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5074,2020-05-24 10:25:00,17.0,0.0,3.0420000000000003,0.0,-32.32000000000001,0.11199999999999853,62.2,0.20000000000000065,-38.88000000000001,0.05200000000000045,55.4,0.3000000000000007,244.0,1280.0000000000002,72.2,0.20000000000000107,3445.108950061611,6.594413055348265e-05,42.0,11.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,4.4,5.3,23.8,35.7,22.8,25.2,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,306.0,2280.0000000000005,52.8,6.200000000000001,20,0.0,1579770667.0,0.0,1212.23,0.0,140.32,0.0,2075.8,435.06666666666433,2096.4,89.60000000000065,2079.9,533.6555555555576,2031.3,1361.1222222222195,24.600000000000005,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.0,97.86666666666667,0.0033333333333346125,0.0,0.0,47.80333333333334,0.0004333333333333267,47.72333333333333,0.008233333333333584,47.65,0.18759999999999816,24,0.0,576157.3333333335,17.066666666672877,179055152.0,11855155.2,0,0.0,197538016.0,0.0,58.7,0.0,20.25,0.0,1.7,0.0,49.33333333333334,0.3333333333333321,1248.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
5075,2020-05-24 10:30:00,17.0,0.0,3.0420000000000003,0.0,-32.0,0.14000000000000226,62.4,0.2999999999999989,-38.6,0.17999999999999966,55.8,0.7000000000000002,242.0,120.0,72.4,0.2999999999999998,3445.1351127163894,6.879770401391497e-05,45.4,13.8,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,22.6,1873.3,21.8,2.7,23.2,81.69999999999997,11.950399999999998,0.0009407999999999476,3.3015,0.0,5.037,0.0,300.0,250.00000000000009,54.4,31.800000000000008,20,0.0,1579770667.0,0.0,1255.42,0.0,250.04,0.0,2075.1,450.32222222222197,2094.7,163.78888888888991,2076.5,603.3888888888893,2026.1,1658.7666666666662,24.6,0.0,0.275,0.009166666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.0,97.825,0.0091666666666674,0.0,0.0,47.8575,0.00022499999999996178,47.8925,0.001224999999999856,47.9925,9.166666666667164e-05,24,0.0,576172.0,120.00000000029104,179048265.6,17141708.79996872,0,0.0,197538016.0,0.0,58.7,0.0,20.45,0.0,2.5,0.0,48.0,0.0,1248.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
5076,2020-05-24 10:35:00,17.0,0.0,3.0420000000000003,0.0,-31.56,0.32799999999999785,62.8,0.7000000000000002,-38.28,0.2320000000000005,56.2,0.1999999999999993,264.0,430.00000000000006,72.0,0.0,3445.1614088113893,6.980572781475492e-05,47.8,0.6999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,5990.4,3276.7999999999956,25.4,1747.3,24.4,13.3,27.8,27.200000000000006,11.9616,0.0009407999999999937,3.3015,0.0,5.037,0.0,330.0,650.0,53.4,30.300000000000004,20,0.0,1579770667.0,0.0,1890.97,0.0,77.79,0.0,2066.3,243.78888888888756,2099.3,1.3444444444444374,2066.7,415.3444444444452,2026.9,514.9888888888888,24.600000000000005,0.0,0.3,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,97.73333333333336,0.023333333333336127,0.0,0.0,47.84,0.000400000000000054,47.82666666666668,0.002633333333333091,47.74,0.030099999999999037,24,0.0,576214.0,48.0,179049008.0,15960234.666674852,0,0.0,197538016.0,0.0,58.7,0.0,32.51,0.0,0.97,0.0,49.25,0.916666666666666,1250.0,6.0,16383996.0,0.0,16383996.0,0.0,0,0
5077,2020-05-24 10:40:00,17.0,0.0,3.0420000000000003,0.0,-31.640000000000004,0.3280000000000003,63.2,0.7000000000000002,-38.44000000000001,0.14800000000000169,56.4,0.2999999999999989,242.0,970.0,72.4,0.2999999999999998,3445.187809750333,6.777338214574843e-05,44.4,6.299999999999998,7040.0,0.0,6041.6,3276.80000000001,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000017,8883.2,4915.199999999997,7040.0,0.0,6016.0,0.0,4.0,15.0,21.4,29.300000000000004,22.4,79.3,11.9616,0.0009407999999999688,3.3015,0.0,5.037,0.0,328.0,2120.0,51.4,6.799999999999999,20,0.0,1579770667.0,0.0,1178.22,0.0,238.35,0.0,2063.7,472.0111111111151,2094.3,234.01111111111146,2067.9,800.9888888888877,2001.8,1110.177777777776,24.600000000000005,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.013333333333333364,97.76666666666664,0.02333333333333471,0.0,0.0,47.85,9.999999999999574e-05,47.85,0.0009000000000000682,47.86333333333334,0.01343333333333282,24,0.0,576226.4,76.79999999993015,179046387.2,22615219.199961666,0,0.0,197538016.0,0.0,58.7,0.0,20.15,0.0,2.85,0.0,48.75,0.9166666666666666,1251.75,11.583333333333542,16383996.0,0.0,16383996.0,0.0,0,0
5078,2020-05-24 10:45:00,17.0,0.0,3.0420000000000003,0.0,-32.2,0.26000000000000256,62.2,1.1999999999999984,-38.76000000000001,0.3880000000000019,55.8,0.7000000000000011,262.0,470.0,72.0,0.0,3445.213846680889,6.774113888571544e-05,43.8,11.7,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.199999999968,7040.0,0.0,6016.0,0.0,6.2,15.7,25.4,14.300000000000002,29.6,37.8,11.9616,0.0009407999999999688,3.3015,0.0,5.037,0.0,324.0,630.0,54.0,35.5,20,0.0,1579770667.0,0.0,1149.73,0.0,128.14,0.0,2060.2,498.6222222222245,2087.8,293.95555555555563,2060.0,677.3333333333288,2018.0,995.555555555556,24.6,0.0,0.25,0.016666666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.08250000000000011,97.675,0.08916666666666684,0.0,0.0,47.83749999999999,0.000291666666666746,47.8175,0.0022916666666666433,47.8125,0.025958333333333774,24,0.0,576264.6666666665,34.666666666905705,179051898.66666666,10450807.46666267,0,0.0,197538016.0,0.0,58.7,0.0,19.3,0.0,1.57,0.0,48.33333333333334,0.3333333333333339,1251.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
5079,2020-05-24 10:50:00,17.0,0.0,3.0420000000000003,0.0,-33.56,1.7280000000000058,61.4,3.3000000000000025,-40.16,2.147999999999992,54.8,2.1999999999999993,240.0,950.0,72.6,0.3000000000000007,3445.239254298723,5.751477031764879e-05,42.6,14.3,7091.2,4915.199999999997,6016.0,24576.00000000001,9216.0,8191.999999999971,8806.4,117964.80000000002,9190.4,3276.800000000003,8678.4,117964.80000000002,9190.4,3276.800000000003,8729.6,142540.7999999999,6988.8,37683.20000000001,6016.0,24576.00000000001,2.2,6.2,21.0,49.0,16.8,141.7,11.950400000000002,0.0009407999999999727,3.3015,0.0,5.037,0.0,292.0,1970.0,55.8,38.2,20,0.0,1579770667.0,0.0,3523.99,10539191.4272,260.185,19469.56445,2074.9,381.8777777777789,2095.7,125.78888888888923,2071.4,491.8222222222208,2034.7,1745.1222222222245,24.600000000000005,0.0,0.20000000000000004,0.01,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.01000000000000002,97.83333333333331,0.043333333333335285,0.0,0.0,47.85666666666666,3.3333333333290475e-05,47.86666666666667,0.000533333333333429,47.91333333333333,0.006933333333332611,24,0.0,576284.0,120.0,179047299.2,29151411.19998681,0,0.0,197538016.0,0.0,58.7,0.0,25.865,55.02005000000001,3.895,7.80125,49.0,0.0,1249.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
5080,2020-05-24 10:55:00,17.0,0.0,3.0420000000000003,0.0,-32.04,1.2279999999999995,62.4,1.3000000000000007,-38.64,1.5479999999999947,55.8,1.6999999999999984,246.0,1430.0,72.2,0.1999999999999993,3445.2647580457783,6.825407271256674e-05,45.4,14.299999999999995,7040.0,0.0,6118.4,3276.7999999999956,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000041,7065.6,3276.80000000001,6092.8,4915.200000000004,4.8,9.7,22.0,53.5,23.2,145.7,11.9392,0.0006271999999999825,3.3015,0.0,5.037,0.0,306.0,2280.0,53.4,30.300000000000004,20,0.0,1579770667.0,0.0,1226.51,0.0,262.9,0.0,2071.0,432.222222222221,2095.4,95.82222222222231,2073.9,647.2111111111096,2020.1,2140.544444444446,24.600000000000005,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.0,97.8,0.01000000000000064,0.0,0.0,47.87666666666666,3.3333333333373356e-05,47.92,0.000400000000000125,47.96666666666667,0.0004333333333333859,24,0.0,576325.0,4.0,179047196.0,12199658.666658046,0,0.0,197538016.0,0.0,58.7,0.0,20.2,0.0,2.8,0.0,48.66666666666666,0.3333333333333339,1249.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5081,2020-05-24 11:00:00,17.0,0.0,3.0420000000000003,0.0,-32.64,0.42799999999999616,62.2,0.1999999999999993,-39.16000000000001,0.4880000000000029,55.8,0.20000000000000065,244.0,530.0,72.2,0.20000000000000107,3445.2902550988892,6.841136973744894e-05,43.8,5.1999999999999975,7065.6,3276.80000000001,6144.0,0.0,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6118.4,3276.7999999999884,5.2,14.7,19.8,31.2,22.6,100.8,11.9616,0.0009407999999999688,3.3015,0.0,5.037,0.0,302.0,1469.9999999999998,53.0,21.50000000000001,20,0.0,1579770667.0,0.0,3821.94,0.0,2104.28,0.0,2065.7,429.7888888888906,2094.6,126.48888888888912,2064.7,572.0111111111098,2024.7,1503.3444444444476,24.6,0.0,0.2,0.026666666666666672,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.009166666666666677,97.825,0.04916666666666581,0.0,0.0,47.885,0.0001666666666666359,47.91499999999999,0.002299999999999902,47.8725,0.023491666666667053,24,0.0,576336.6666666665,111.46666666691813,179044090.66666666,54463556.26665382,0,0.0,197538016.0,0.0,58.7,0.0,51.61,0.0,33.56,0.0,48.0,0.0,1250.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
5082,2020-05-24 11:05:00,17.0,0.0,3.0420000000000003,0.0,-31.68000000000001,0.3920000000000013,63.0,0.9999999999999988,-38.2,0.30000000000000204,56.4,0.3000000000000003,254.0,530.0,72.0,0.0,3445.3165987096118,7.002865154166562e-05,47.2,0.6999999999999993,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.1999999999825,7040.0,0.0,6016.0,0.0,23.0,1855.0,24.4,10.8,29.8,30.700000000000006,11.950400000000002,0.0009407999999999561,3.3015,0.0,5.037,0.0,328.0,819.9999999999995,54.2,37.69999999999999,20,0.0,1579770667.0,0.0,1306.34,0.0,274.09,0.0,2070.9,158.76666666666662,2099.6,0.2666666666666624,2075.2,378.6222222222149,2014.9,214.54444444444474,24.600000000000005,0.0,0.3666666666666667,0.0033333333333333388,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333336,97.7,0.01000000000000064,0.0,0.0,47.89333333333334,3.333333333332599e-05,47.93333333333334,0.00023333333333332338,47.94333333333333,0.01143333333333249,24,0.0,576508.0,15.999999999912687,179049318.4,9944780.79999864,0,0.0,197538016.0,0.0,58.7,0.0,21.57,0.0,2.97,0.0,47.5,3.0000000000000018,1248.75,2.25,16383996.0,0.0,16383996.0,0.0,0,0
5083,2020-05-24 11:10:00,17.0,0.0,3.0420000000000003,0.0,-31.6,0.2200000000000016,63.2,0.6999999999999988,-38.32000000000001,0.09200000000000133,56.4,0.2999999999999989,240.0,1100.0,72.2,0.20000000000000107,3445.343038085223,6.78991543492933e-05,44.0,10.0,7040.0,0.0,6144.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6016.0,0.0,5.0,17.5,21.0,56.5,22.8,121.7,11.9616,0.0009407999999999783,3.3015,0.0,5.037,0.0,306.0,1730.0,51.4,7.299999999999998,20,0.0,1579770667.0,0.0,1200.83,0.0,169.7,0.0,2065.6,494.2666666666696,2096.6,37.600000000000506,2068.6,743.6000000000017,2011.4,1280.2666666666667,24.600000000000005,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,97.8,0.009999999999999572,0.0,0.0,47.91,9.99999999999602e-05,47.95333333333334,0.00013333333333332765,47.98,0.0007000000000001122,24,0.0,576518.0,144.0,179048800.0,13719551.999976,0,0.0,197538016.0,0.0,58.7,0.0,20.1,0.0,1.72,0.0,48.0,0.0,1249.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
5084,2020-05-24 11:15:00,17.0,0.0,3.0420000000000003,0.0,-31.360000000000007,0.7880000000000054,63.0,0.9999999999999988,-37.92,0.6920000000000037,56.8,0.7000000000000002,246.0,530.0,72.0,0.0,3445.3693297761665,7.253417734659636e-05,46.2,3.6999999999999993,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,5.2,13.2,22.6,15.799999999999995,29.6,24.3,11.9504,0.0009407999999999605,3.3015,0.0,5.037,0.0,314.0,730.0000000000003,52.2,7.700000000000001,20,0.0,1579770667.0,0.0,2419.94,0.0,1709.04,0.0,2053.0,203.5555555555561,2089.2,270.62222222222147,2052.2,289.5111111111108,2007.7,91.78888888888876,24.6,0.0,0.30000000000000004,0.006666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.06249999999999997,97.625,0.05583333333333377,0.0,0.0,47.93,6.66666666666875e-05,47.96,0.0002000000000000507,47.9775,0.001491666666666677,24,0.0,576564.6666666665,15.466666666627862,179045661.33333334,1804023.466663116,0,0.0,197538016.0,0.0,58.7,0.0,42.29,0.0,24.69,0.0,48.75,0.9166666666666684,1249.75,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,0
5085,2020-05-24 11:20:00,17.0,0.0,3.0420000000000003,0.0,-32.08,1.4520000000000013,62.6,1.8000000000000025,-38.76000000000001,1.248000000000005,56.0,1.4999999999999982,260.0,350.0,72.6,0.3000000000000025,3445.395611995556,5.478102380452922e-05,42.6,17.3,6912.0,81920.0,6118.4,3276.800000000003,9088.0,131071.99999999993,8960.0,0.0,9190.4,3276.800000000003,8832.0,0.0,9190.4,3276.800000000003,8960.0,0.0,7040.0,8192.000000000015,5939.2,62259.20000000001,1.8,1.7,21.0,53.0,17.8,105.2,11.9728,0.000627199999999974,3.3015,0.0,5.037,0.0,326.0,580.0,54.8,48.19999999999999,20,0.0,1579770667.0,0.0,1257.17,0.0,148.39,0.0,2068.0,638.8888888888898,2094.0,254.00000000000009,2067.5,784.7222222222236,2035.2,1605.9555555555555,24.600000000000005,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.8,0.01000000000000064,0.0,0.0,47.94666666666666,3.3333333333373356e-05,47.97,9.999999999992471e-05,47.97333333333333,0.000933333333333554,24,0.0,576578.0,72.0,179043456.0,16222208.0,0,0.0,197538016.0,0.0,58.7,0.0,21.05,0.0,1.75,0.0,48.33333333333334,0.3333333333333321,1253.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
5086,2020-05-24 11:25:00,17.0,0.0,3.0420000000000003,0.0,-31.04,0.6879999999999986,63.6,1.2999999999999994,-37.68000000000001,0.4720000000000056,56.8,0.7000000000000002,262.0,1170.0000000000002,72.0,0.0,3445.4209901737213,7.211595639963447e-05,44.4,3.3000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000003,7040.0,0.0,6067.2,4915.1999999999825,44.0,2621.5,24.0,9.0,30.6,28.3,11.950399999999998,0.0009407999999999561,3.3015,0.0,5.037,0.0,324.0,2030.0000000000007,57.4,50.3,20,0.0,1579770667.0,0.0,1186.51,0.0,262.99,0.0,2073.5,198.27777777777692,2099.5,0.7222222222223533,2071.8,387.5111111111123,2038.9,346.9888888888881,24.600000000000005,0.0,0.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.013333333333333352,97.7,0.009999999999999927,0.0,0.0,47.95666666666667,0.0010333333333330348,47.98,0.007900000000000091,47.98,0.04869999999999911,24,0.0,576614.8571428572,14.476190476096233,179049184.0,11034368.000012854,0,0.0,197538016.0,0.0,58.7,0.0,19.55,0.0,2.82,0.0,48.33333333333334,0.3333333333333321,1250.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
5087,2020-05-24 11:30:00,17.0,0.0,3.0420000000000003,0.0,-31.360000000000007,0.1879999999999975,63.4,0.2999999999999989,-38.24,0.0680000000000005,56.4,0.2999999999999989,246.0,1130.0,72.0,0.5000000000000009,3445.4475735521114,6.703160357678526e-05,41.4,3.3000000000000007,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,22.8,1864.7,19.0,54.0,24.0,28.5,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,310.0,2200.0,52.6,3.299999999999999,20,0.0,1579770667.0,0.0,2931.36,0.0,2083.13,0.0,2072.6,336.4888888888905,2099.6,0.9333333333335436,2071.0,417.55555555555503,2030.4,741.6,24.6,0.0,0.25,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.95,0.010000000000000014,97.775,0.009166666666666613,0.0,0.0,47.935,3.333333333330428e-05,47.9175,0.0002249999999999973,47.915,0.00856666666666648,24,0.0,576630.6666666665,106.66666666613581,179043629.33333334,26071287.46669583,0,0.0,197538016.0,0.0,58.7,0.0,51.47,0.0,33.7,0.0,48.33333333333334,0.3333333333333339,1248.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5088,2020-05-24 11:35:00,17.0,0.0,3.0420000000000003,0.0,-30.76,0.3079999999999985,63.8,0.7000000000000002,-37.56,0.18799999999999967,56.8,0.7000000000000002,264.0,380.0,72.0,0.0,3445.473694085833,6.968995519744426e-05,43.6,2.3,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6016.0,0.0,5.8,3.2,21.4,16.3,28.4,34.800000000000004,11.9616,0.0009407999999999949,3.3015,0.0,5.037,0.0,326.0,529.9999999999999,51.6,4.299999999999998,20,0.0,1579770667.0,0.0,1938.55,0.0,259.87,0.0,2066.4,234.93333333333382,2097.5,43.16666666666699,2064.5,291.83333333333405,2023.1,1116.1000000000047,24.600000000000005,0.0,0.3666666666666667,0.0033333333333333388,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.66666666666669,0.00333333333333402,0.0,0.0,47.85666666666666,0.0066333333333338145,47.71666666666667,0.048633333333334486,47.46,0.5348999999999974,24,0.0,576671.3333333335,15.466666666568878,179050290.66666666,21232887.466654133,0,0.0,197538016.0,0.0,58.7,0.0,32.95,0.0,2.8,0.0,48.0,0.0,1248.0,0.6666666666666288,16383996.0,0.0,16383996.0,0.0,0,0
5089,2020-05-24 11:40:00,17.0,0.0,3.0420000000000003,0.0,-31.120000000000005,0.2320000000000009,63.6,0.8000000000000003,-37.96,0.16800000000000287,56.6,0.8000000000000003,262.0,320.0,72.4,0.2999999999999998,3445.4999711296114,6.633679684062317e-05,43.4,7.299999999999998,7040.0,0.0,6016.0,0.0,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,3.6,9.300000000000002,25.8,8.700000000000001,22.4,89.3,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,332.0,569.9999999999998,51.0,7.0,20,0.0,1579770667.0,0.0,1149.33,0.0,110.49,0.0,2067.3,363.3444444444449,2096.6,56.93333333333366,2064.9,445.6555555555562,2014.6,1669.3777777777786,24.600000000000005,0.0,0.30000000000000004,0.010000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.8,0.009999999999999572,0.0,0.0,47.85666666666666,0.00023333333333321683,47.80333333333334,0.003633333333332965,47.973333333333336,0.0014333333333333314,24,0.0,576751.3333333335,6338.66666666516,179045034.66666666,16753322.666644812,0,0.0,197538016.0,0.0,58.7,0.0,19.57,0.0,1.3,0.0,48.33333333333334,0.3333333333333339,1251.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
5090,2020-05-24 11:45:00,17.0,0.0,3.0420000000000003,0.0,-31.160000000000004,0.1879999999999985,63.2,0.6999999999999993,-37.8,0.24,56.6,0.7999999999999989,246.0,1430.0000000000002,72.0,0.0,3445.525840299667,6.956393481922656e-05,46.2,7.1999999999999975,7040.0,0.0,6067.2,4915.200000000004,9216.0,0.0,8832.0,81920.0,9216.0,0.0,8704.0,81920.0,9216.0,0.0,8704.0,81920.0,7065.6,3276.800000000003,6041.6,3276.800000000003,6.4,12.3,20.0,48.5,27.8,21.700000000000006,11.9616,0.0009407999999999773,3.3015,0.0,5.037,0.0,312.0,2520.0,51.8,1.7000000000000022,20,0.0,1579770667.0,0.0,2507.22,0.0,1792.01,0.0,2062.1,228.76666666666688,2094.9,158.09999999999863,2061.6,268.26666666666733,2012.9,585.8777777777792,24.6,0.0,0.275,0.009166666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.06249999999999997,97.675,0.03583333333333388,0.0,0.0,47.818000000000005,0.0008200000000000041,47.752,0.00966999999999983,47.68600000000001,0.2310299999999971,24,0.0,576855.4285714285,34.28571428570043,179048304.0,34653781.33330532,0,0.0,197538016.0,0.0,58.7,0.0,43.79,0.0,26.19,0.0,47.75,0.24999999999999944,1248.5,1.000000000000038,16383996.0,0.0,16383996.0,0.0,0,0
5091,2020-05-24 11:50:00,17.0,0.0,3.0420000000000003,0.0,-31.76,1.408000000000006,62.8,1.6999999999999975,-38.44000000000001,0.9080000000000013,56.2,1.7000000000000002,242.0,370.00000000000006,72.6,0.3000000000000025,3445.552090532167,6.235540725137715e-05,43.4,5.300000000000002,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,6092.8,4915.200000000004,23.0,1857.5,22.2,22.7,20.4,95.3,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,290.0,200.00000000000009,56.0,34.00000000000001,20,0.0,1579770667.0,0.0,1893.75,0.0,244.3,0.0,2072.8,507.7333333333332,2092.7,234.45555555555177,2074.4,676.2666666666637,2034.1,1095.8777777777775,24.600000000000005,0.0,0.3,0.009999999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.8,0.01000000000000064,0.0,0.0,47.84333333333333,3.3333333333290475e-05,47.83666666666666,0.0008333333333332386,47.83000000000001,0.01630000000000005,24,0.0,576868.8,43.199999999895226,179052172.8,19013043.200001508,0,0.0,197538016.0,0.0,58.7,0.0,32.85,0.0,2.62,0.0,48.33333333333334,0.3333333333333321,1249.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5092,2020-05-24 11:55:00,17.0,0.0,3.0420000000000003,0.0,-30.96,0.6680000000000009,63.2,1.200000000000001,-37.67999999999999,0.6919999999999973,56.8,0.7000000000000002,256.0,430.00000000000017,72.0,0.0,3445.577694495056,6.881851707348028e-05,46.0,2.9999999999999987,7040.0,0.0,6118.4,3276.7999999999956,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6067.2,4915.1999999999825,5.0,8.5,20.6,39.8,29.8,36.7,11.950399999999998,0.0009407999999999561,3.3015,0.0,5.037,0.0,292.0,970.0,51.6,3.8,20,0.0,1579770667.0,0.0,1207.47,0.0,224.79,0.0,2056.1,315.8777777777742,2090.8,233.7333333333344,2058.8,627.9555555555578,2001.2,1385.7333333333343,24.600000000000005,0.0,0.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.0,97.8,0.0,0.0,0.0,47.87333333333334,0.00023333333333346547,47.91,0.0009000000000000148,47.99,0.0009000000000000682,24,0.0,576906.0,16.0,179055748.0,13809728.0,0,0.0,197538016.0,0.0,58.7,0.0,20.25,0.0,2.32,0.0,48.0,0.0,1248.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
